Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1801,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1802,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1803,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1804,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1805,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1806,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1807,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1808,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1809,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1810,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1811,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1812,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1813,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1814,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1815,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1816,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1817,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1818,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1819,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1820,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1821,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1822,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1823,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1824,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1825,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1826,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1827,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1828,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1829,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1830,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1831,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1832,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1833,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1834,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1835,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1836,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1837,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1838,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1839,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1840,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1841,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1842,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1843,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1844,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1845,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1846,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1847,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1848,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1849,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1850,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1851,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1852,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1853,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1854,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1855,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1856,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1857,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1858,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1859,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1860,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1861,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1862,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1863,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1864,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1865,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1866,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1867,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1868,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1869,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1870,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1871,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1872,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1873,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1874,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1875,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1876,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1877,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1878,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1879,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1880,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1881,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1882,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1883,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1884,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1885,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1886,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1887,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1888,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1889,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1890,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1891,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1892,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1893,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1894,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1895,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1896,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1897,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1898,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1899,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1900,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1901,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1902,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1903,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1904,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1905,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1906,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1907,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1908,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1909,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1910,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1911,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1912,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1913,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1914,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1915,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1916,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1917,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1918,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1919,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1920,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1921,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1922,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1923,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1924,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1925,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1926,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1927,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1928,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1929,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1930,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1931,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1932,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1933,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1934,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1935,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1936,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1937,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1938,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1939,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1940,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1941,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1942,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1943,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1944,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1945,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1946,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1947,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1948,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1949,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1950,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1951,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1952,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1953,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1954,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1955,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1956,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1957,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1958,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1959,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1960,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1961,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1962,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1963,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1964,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1965,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1966,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1967,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1968,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1969,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1970,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1971,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1972,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1973,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1974,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1975,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1976,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1977,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1978,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1979,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1980,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1981,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1982,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1983,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1984,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1985,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1986,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1987,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1988,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1989,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1990,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1991,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1992,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1993,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1994,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1995,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1996,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1997,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1998,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1999,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2000,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2001,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2002,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2003,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2004,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2005,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2006,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2007,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2008,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2009,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2010,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2011,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2012,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2013,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2014,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2015,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2016,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2017,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2018,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2019,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2020,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2021,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2022,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2023,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2024,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2025,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2026,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2027,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2028,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2029,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2030,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2031,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2032,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2033,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2034,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2035,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2036,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2037,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2038,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2039,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2040,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2041,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2042,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2043,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2044,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2045,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2046,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2047,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2048,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2049,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2050,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2051,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2052,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2053,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2054,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2055,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2056,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2057,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2058,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2059,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2060,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2061,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2062,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2063,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2064,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2065,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2066,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2067,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2068,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2069,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2070,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2071,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2072,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2073,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2074,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2075,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2076,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2077,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2078,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2079,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2080,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2081,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2082,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2083,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2084,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2085,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2086,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2087,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2088,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2089,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2090,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2091,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2092,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2093,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2094,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2095,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2096,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2097,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2098,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2099,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2100,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2101,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2102,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2103,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2104,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2105,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2106,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2107,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2108,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2109,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2110,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2111,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2112,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2113,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2114,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2115,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2116,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2117,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2118,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2119,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2120,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2121,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2122,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2123,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2124,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2125,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2126,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2127,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2128,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2129,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2130,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2131,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2132,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2133,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2134,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2135,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2136,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2137,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2138,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2139,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2140,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2141,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2142,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2143,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2144,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2145,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2146,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2147,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2148,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2149,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2150,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2151,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2152,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2153,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2154,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2155,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2156,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2157,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2158,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2159,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2160,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2161,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2162,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2163,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2164,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2165,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2166,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2167,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2168,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2169,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2170,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2171,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2172,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2173,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2174,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2175,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2176,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2177,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2178,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2179,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2180,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2181,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2182,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2183,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2184,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2185,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2186,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2187,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2188,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2189,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2190,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2191,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2192,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2193,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2194,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2195,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2196,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2197,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2198,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2199,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2200,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2201,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2202,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2203,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2204,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2205,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2206,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2207,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2208,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2209,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2210,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2211,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2212,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2213,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2214,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2215,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2216,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2217,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2218,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2219,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2220,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2221,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2222,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2223,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2224,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2225,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2226,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2227,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2228,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2229,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2230,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2231,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2232,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2233,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2234,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2235,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2236,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2237,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2238,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2239,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2240,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2241,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2242,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2243,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2244,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2245,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2246,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2247,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2248,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2249,,,,9.061389357712194,0.021571494085036315,0.101605859296624
2250,,,,9.061389357712194,0.021571494085036315,0.101605859296624
