Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1474,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1475,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1476,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1477,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1478,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1479,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1480,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1481,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1482,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1483,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1484,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1485,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1486,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1487,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1488,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1489,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1490,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1491,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1492,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1493,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1494,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1495,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1496,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1497,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1498,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1499,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1500,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1501,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1502,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1503,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1504,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1505,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1506,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1507,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1508,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1509,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1510,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1511,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1512,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1513,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1514,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1515,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1516,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1517,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1518,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1519,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1520,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1521,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1522,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1523,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1524,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1525,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1526,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1527,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1528,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1529,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1530,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1531,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1532,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1533,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1534,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1535,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1536,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1537,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1538,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1539,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1540,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1541,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1542,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1543,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1544,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1545,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1546,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1547,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1548,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1549,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1550,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1551,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1552,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1553,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1554,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1555,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1556,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1557,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1558,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1559,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1560,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1561,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1562,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1563,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1564,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1565,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1566,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1567,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1568,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1569,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1570,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1571,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1572,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1573,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1574,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1575,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1576,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1577,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1578,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1579,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1580,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1581,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1582,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1583,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1584,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1585,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1586,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1587,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1588,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1589,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1590,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1591,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1592,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1593,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1594,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1595,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1596,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1597,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1598,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1599,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1600,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1601,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1602,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1603,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1604,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1605,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1606,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1607,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1608,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1609,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1610,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1611,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1612,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1613,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1614,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1615,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1616,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1617,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1618,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1619,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1620,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1621,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1622,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1623,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1624,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1625,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1626,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1627,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1628,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1629,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1630,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1631,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1632,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1633,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1634,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1635,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1636,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1637,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1638,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1639,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1640,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1641,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1642,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1643,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1644,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1645,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1646,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1647,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1648,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1649,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1650,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1651,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1652,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1653,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1654,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1655,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1656,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1657,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1658,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1659,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1660,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1661,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1662,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1663,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1664,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1665,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1666,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1667,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1668,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1669,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1670,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1671,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1672,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1673,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1674,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1675,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1676,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1677,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1678,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1679,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1680,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1681,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1682,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1683,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1684,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1685,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1686,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1687,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1688,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1689,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1690,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1691,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1692,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1693,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1694,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1695,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1696,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1697,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1698,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1699,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1700,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1701,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1702,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1703,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1704,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1705,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1706,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1707,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1708,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1709,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1710,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1711,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1712,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1713,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1714,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1715,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1716,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1717,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1718,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1719,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1720,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1721,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1722,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1723,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1724,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1725,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1726,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1727,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1728,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1729,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1730,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1731,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1732,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1733,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1734,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1735,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1736,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1737,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1738,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1739,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1740,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1741,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1742,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1743,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
1744,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
