Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1783,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1784,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1785,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1786,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1787,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1788,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1789,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1790,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1791,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1792,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1793,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1794,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1795,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1796,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1797,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1798,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1799,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1800,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1801,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1802,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1803,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1804,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1805,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1806,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1807,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1808,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1809,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1810,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1811,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1812,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1813,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1814,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1815,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1816,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1817,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1818,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1819,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1820,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1821,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1822,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1823,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1824,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1825,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1826,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1827,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1828,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1829,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1830,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1831,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1832,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1833,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1834,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1835,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1836,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1837,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1838,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1839,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1840,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1841,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1842,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1843,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1844,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1845,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1846,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1847,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1848,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1849,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1850,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1851,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1852,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1853,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1854,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1855,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1856,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1857,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1858,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1859,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1860,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1861,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1862,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1863,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1864,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1865,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1866,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1867,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1868,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1869,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1870,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1871,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1872,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1873,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1874,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1875,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1876,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1877,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1878,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1879,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1880,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1881,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1882,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1883,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1884,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1885,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1886,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1887,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1888,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1889,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1890,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1891,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1892,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1893,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1894,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1895,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1896,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1897,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1898,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1899,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1900,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1901,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1902,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1903,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1904,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1905,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1906,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1907,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1908,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1909,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1910,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1911,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1912,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1913,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1914,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1915,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1916,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1917,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1918,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1919,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1920,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1921,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1922,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1923,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1924,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1925,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1926,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1927,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1928,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1929,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1930,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1931,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1932,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1933,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1934,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1935,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1936,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1937,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1938,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1939,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1940,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1941,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1942,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1943,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1944,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1945,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1946,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1947,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1948,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1949,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1950,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1951,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1952,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1953,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1954,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1955,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1956,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1957,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1958,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1959,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1960,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1961,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1962,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1963,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1964,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1965,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1966,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1967,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1968,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1969,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1970,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1971,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1972,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1973,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1974,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1975,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1976,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1977,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1978,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1979,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1980,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1981,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1982,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1983,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1984,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1985,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1986,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1987,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1988,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1989,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1990,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1991,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1992,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1993,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1994,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1995,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1996,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1997,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1998,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1999,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2000,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2001,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2002,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2003,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2004,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2005,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2006,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2007,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2008,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2009,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2010,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2011,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2012,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2013,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2014,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2015,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2016,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2017,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2018,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2019,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2020,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2021,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2022,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2023,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2024,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2025,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2026,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2027,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2028,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2029,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2030,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2031,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2032,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2033,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2034,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2035,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2036,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2037,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2038,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2039,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2040,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2041,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2042,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2043,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2044,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2045,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2046,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2047,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2048,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2049,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2050,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2051,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2052,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2053,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2054,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2055,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2056,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2057,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2058,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2059,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2060,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2061,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2062,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2063,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2064,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2065,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2066,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2067,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2068,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2069,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2070,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2071,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2072,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2073,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2074,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2075,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2076,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2077,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2078,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2079,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2080,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2081,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2082,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2083,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2084,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2085,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2086,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2087,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2088,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2089,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2090,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2091,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2092,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2093,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2094,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2095,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2096,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2097,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2098,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2099,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2100,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2101,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2102,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2103,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2104,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2105,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2106,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2107,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2108,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2109,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2110,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2111,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2112,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2113,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2114,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2115,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2116,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2117,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2118,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2119,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2120,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2121,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2122,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2123,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2124,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2125,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2126,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2127,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2128,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2129,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2130,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2131,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2132,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2133,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2134,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2135,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2136,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2137,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2138,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2139,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2140,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2141,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2142,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2143,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2144,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2145,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2146,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2147,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2148,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2149,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2150,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2151,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2152,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2153,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2154,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2155,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2156,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2157,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2158,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2159,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2160,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2161,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2162,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2163,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2164,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2165,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2166,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2167,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2168,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2169,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2170,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2171,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2172,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2173,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2174,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2175,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2176,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2177,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2178,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2179,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2180,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2181,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2182,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2183,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2184,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2185,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2186,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2187,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2188,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2189,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2190,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2191,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2192,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2193,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2194,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2195,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2196,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2197,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2198,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2199,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2200,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2201,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2202,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2203,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2204,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
2205,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
