Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1101,,,,0.4953730847287025,0.00043152642179424385,2.3650782570516783e-05
1102,,,,0.4953730847287025,0.0004261126301653473,2.3650782570516783e-05
1103,,,,0.4953730847287025,0.00041878259800372854,2.3650782570516783e-05
1104,,,,0.4953730847287025,0.00041407074088333217,2.3650782570516783e-05
1105,,,,0.4953730847287025,0.00040448815179187746,2.3650782570516783e-05
1106,,,,0.4953730847287025,0.000399743604347238,2.3650782570516783e-05
1107,,,,0.4953730847287025,0.00039830933137574576,2.3650782570516783e-05
1108,,,,0.4953730847287025,0.000387562826882446,2.3650782570516783e-05
1109,,,,0.4953730847287025,0.000381950827411659,2.3650782570516783e-05
1110,,,,0.4953730847287025,0.0003717655562977384,2.3650782570516783e-05
1111,,,,0.4953730847287025,0.0003672365082146545,2.3650782570516783e-05
1112,,,,0.4953730847287025,0.0003612967284519897,2.3650782570516783e-05
1113,,,,0.4953730847287025,0.0003568028226975706,2.3650782570516783e-05
1114,,,,0.4953730847287025,0.00035410139311654377,2.3650782570516783e-05
1115,,,,0.4953730847287025,0.0003505817926363175,2.3650782570516783e-05
1116,,,,0.4953730847287025,0.00034687035632329,2.3650782570516783e-05
1117,,,,0.4953730847287025,0.00034523606071486414,2.3650782570516783e-05
1118,,,,0.4953730847287025,0.0003428032247814983,2.3650782570516783e-05
1119,,,,0.4953730847287025,0.00034045440608277745,2.3650782570516783e-05
1120,,,,0.4953730847287025,0.0003375596800036629,2.3650782570516783e-05
1121,,,,0.4953730847287025,0.00033570130355487394,2.3650782570516783e-05
1122,,,,0.4953730847287025,0.0003318261970653058,2.3650782570516783e-05
1123,,,,0.4953730847287025,0.0003239612173974127,2.3650782570516783e-05
1124,,,,0.4953730847287025,0.00032103272229277557,2.3650782570516783e-05
1125,,,,0.4953730847287025,0.00031846147872571784,2.3650782570516783e-05
1126,,,,0.4953730847287025,0.0003145329316018852,2.3650782570516783e-05
1127,,,,0.4953730847287025,0.00030564706133235476,2.3650782570516783e-05
1128,,,,0.4953730847287025,0.00030022174639237953,2.3650782570516783e-05
1129,,,,0.4953730847287025,0.0002966354076144562,2.3650782570516783e-05
1130,,,,0.4953730847287025,0.0002894157783493778,2.3650782570516783e-05
1131,,,,0.4953730847287025,0.00028398249403710274,2.3650782570516783e-05
1132,,,,0.4953730847287025,0.0002794092267872461,2.3650782570516783e-05
1133,,,,0.4953730847287025,0.000276300156363396,2.3650782570516783e-05
1134,,,,0.4953730847287025,0.00027238921028735594,2.3650782570516783e-05
1135,,,,0.4953730847287025,0.000268907126569653,2.3650782570516783e-05
1136,,,,0.4953730847287025,0.0002636276560223827,2.3650782570516783e-05
1137,,,,0.4953730847287025,0.0002628899790952843,2.3650782570516783e-05
1138,,,,0.4953730847287025,0.00025961839064041924,2.3650782570516783e-05
1139,,,,0.4953730847287025,0.00025220277890738,2.3650782570516783e-05
1140,,,,0.4953730847287025,0.0002512888718479367,2.3650782570516783e-05
1141,,,,0.4953730847287025,0.000247912607770866,2.3650782570516783e-05
1142,,,,0.4953730847287025,0.0002441959974482266,2.3650782570516783e-05
1143,,,,0.4953730847287025,0.00024154691079719014,2.3650782570516783e-05
1144,,,,0.4953730847287025,0.00023918441825013126,2.3650782570516783e-05
1145,,,,0.4953730847287025,0.0002387584434097967,2.3650782570516783e-05
1146,,,,0.4953730847287025,0.0002371756195424446,2.3650782570516783e-05
1147,,,,0.4953730847287025,0.0002345272342926652,2.3650782570516783e-05
1148,,,,0.4953730847287025,0.00023252864908473113,2.3650782570516783e-05
1149,,,,0.4953730847287025,0.00022957955724602463,2.3650782570516783e-05
1150,,,,0.4953730847287025,0.0002257743131081469,2.3650782570516783e-05
1151,,,,0.4953730847287025,0.00022553399404718456,2.3650782570516783e-05
1152,,,,0.4953730847287025,0.0002202893514398685,2.3650782570516783e-05
1153,,,,0.4953730847287025,0.00021672184115102412,2.3650782570516783e-05
1154,,,,0.4953730847287025,0.00021253610780478383,2.3650782570516783e-05
1155,,,,0.4953730847287025,0.00020887617997110473,2.3650782570516783e-05
1156,,,,0.4953730847287025,0.00020517636580520639,2.3650782570516783e-05
1157,,,,0.4953730847287025,0.00020106397394514808,2.3650782570516783e-05
1158,,,,0.4953730847287025,0.00019567419820946342,2.3650782570516783e-05
1159,,,,0.4953730847287025,0.00019449079969660943,2.3650782570516783e-05
1160,,,,0.4953730847287025,0.00019085694946957332,2.3650782570516783e-05
1161,,,,0.4953730847287025,0.00018753586979790347,2.3650782570516783e-05
1162,,,,0.4953730847287025,0.00018536676173152244,2.3650782570516783e-05
1163,,,,0.4953730847287025,0.00018421556140522986,2.3650782570516783e-05
1164,,,,0.4953730847287025,0.00018315809893908685,2.3650782570516783e-05
1165,,,,0.4953730847287025,0.00018144232425952643,2.3650782570516783e-05
1166,,,,0.4953730847287025,0.00017989640329767022,2.3650782570516783e-05
1167,,,,0.4953730847287025,0.00017822323429791175,2.3650782570516783e-05
1168,,,,0.4953730847287025,0.00017749903370873455,2.3650782570516783e-05
1169,,,,0.4953730847287025,0.00017481002505814302,2.3650782570516783e-05
1170,,,,0.4953730847287025,0.00017272768513231006,2.3650782570516783e-05
1171,,,,0.4953730847287025,0.00017104700843501242,2.3650782570516783e-05
1172,,,,0.4953730847287025,0.00016970986373650022,2.3650782570516783e-05
1173,,,,0.4953730847287025,0.00016848554145076021,2.3650782570516783e-05
1174,,,,0.4953730847287025,0.00016777752621520038,2.3650782570516783e-05
1175,,,,0.4953730847287025,0.00016578795744862874,2.3650782570516783e-05
1176,,,,0.4953730847287025,0.00016286135318389406,2.3650782570516783e-05
1177,,,,0.4953730847287025,0.00015935401443276654,2.3650782570516783e-05
1178,,,,0.4953730847287025,0.0001564709632807837,2.3650782570516783e-05
1179,,,,0.4953730847287025,0.00015467410268859893,2.3650782570516783e-05
1180,,,,0.4953730847287025,0.00015192827283017963,2.3650782570516783e-05
1181,,,,0.4953730847287025,0.00014794723984406843,2.3650782570516783e-05
1182,,,,0.4953730847287025,0.00014284997039766268,2.3650782570516783e-05
1183,,,,0.4953730847287025,0.00013952581790865892,2.3650782570516783e-05
1184,,,,0.4953730847287025,0.00013718245635625516,2.3650782570516783e-05
1185,,,,0.4953730847287025,0.00013443397202665076,2.3650782570516783e-05
1186,,,,0.4953730847287025,0.00013263170443424067,2.3650782570516783e-05
1187,,,,0.4953730847287025,0.0001305870607990478,2.3650782570516783e-05
1188,,,,0.4953730847287025,0.00012915805945544533,2.3650782570516783e-05
1189,,,,0.4953730847287025,0.00012739269630369422,2.3650782570516783e-05
1190,,,,0.4953730847287025,0.00012413291263771775,2.3650782570516783e-05
1191,,,,0.4953730847287025,0.00012301772587417048,2.3650782570516783e-05
1192,,,,0.4953730847287025,0.00012175732071828982,2.3650782570516783e-05
1193,,,,0.4953730847287025,0.00011974388577129958,2.3650782570516783e-05
1194,,,,0.4953730847287025,0.00011716595101645133,2.3650782570516783e-05
1195,,,,0.4953730847287025,0.00011491095105102822,2.3650782570516783e-05
1196,,,,0.4953730847287025,0.00011356545096341542,2.3650782570516783e-05
1197,,,,0.4953730847287025,0.00011270258089854935,2.3650782570516783e-05
1198,,,,0.4953730847287025,0.00011082386818381807,2.3650782570516783e-05
1199,,,,0.4953730847287025,0.00010967514004929235,2.3650782570516783e-05
1200,,,,0.4953730847287025,0.00010807491658497703,2.3650782570516783e-05
1201,,,,0.4953730847287025,0.000107393568873837,2.3650782570516783e-05
1202,,,,0.4953730847287025,0.00010726023420722264,2.3650782570516783e-05
1203,,,,0.4953730847287025,0.00010597247688672872,2.3650782570516783e-05
1204,,,,0.4953730847287025,0.0001048223127187331,2.3650782570516783e-05
1205,,,,0.4953730847287025,0.00010262141224332667,2.3650782570516783e-05
1206,,,,0.4953730847287025,0.000101011378372462,2.3650782570516783e-05
1207,,,,0.4953730847287025,9.91743525646882e-05,2.3650782570516783e-05
1208,,,,0.4953730847287025,9.660722088184137e-05,2.3650782570516783e-05
1209,,,,0.4953730847287025,9.322284016142213e-05,2.3650782570516783e-05
1210,,,,0.4953730847287025,9.118940845072921e-05,2.3650782570516783e-05
1211,,,,0.4953730847287025,8.916020094114074e-05,2.3650782570516783e-05
1212,,,,0.4953730847287025,8.698350955273604e-05,2.3650782570516783e-05
1213,,,,0.4953730847287025,8.549304289613424e-05,2.3650782570516783e-05
1214,,,,0.4953730847287025,8.38207739073571e-05,2.3650782570516783e-05
1215,,,,0.4953730847287025,8.254691503651656e-05,2.3650782570516783e-05
1216,,,,0.4953730847287025,8.191662019862989e-05,2.3650782570516783e-05
1217,,,,0.4953730847287025,8.071805690476274e-05,2.3650782570516783e-05
1218,,,,0.4953730847287025,7.892798302346016e-05,2.3650782570516783e-05
1219,,,,0.4953730847287025,7.789138218361024e-05,2.3650782570516783e-05
1220,,,,0.4953730847287025,7.680622275795024e-05,2.3650782570516783e-05
1221,,,,0.4953730847287025,7.479575700053865e-05,2.3650782570516783e-05
1222,,,,0.4953730847287025,7.28633750714991e-05,2.3650782570516783e-05
1223,,,,0.4953730847287025,7.206190041425309e-05,2.3650782570516783e-05
1224,,,,0.4953730847287025,7.014494037357543e-05,2.3650782570516783e-05
1225,,,,0.4953730847287025,6.961441786402566e-05,2.3650782570516783e-05
1226,,,,0.4953730847287025,6.912546516065099e-05,2.3650782570516783e-05
1227,,,,0.4953730847287025,6.813979390377866e-05,2.3650782570516783e-05
1228,,,,0.4953730847287025,6.751744305414143e-05,2.3650782570516783e-05
1229,,,,0.4953730847287025,6.706324580364686e-05,2.3650782570516783e-05
1230,,,,0.4953730847287025,6.621127705399133e-05,2.3650782570516783e-05
1231,,,,0.4953730847287025,6.558483981533136e-05,2.3650782570516783e-05
1232,,,,0.4953730847287025,6.52344307789221e-05,2.3650782570516783e-05
1233,,,,0.4953730847287025,6.414519572582655e-05,2.3650782570516783e-05
1234,,,,0.4953730847287025,6.30711059197786e-05,2.3650782570516783e-05
1235,,,,0.4953730847287025,6.251584125437582e-05,2.3650782570516783e-05
1236,,,,0.4953730847287025,6.186593139512198e-05,2.3650782570516783e-05
1237,,,,0.4953730847287025,6.135006542862698e-05,2.3650782570516783e-05
1238,,,,0.4953730847287025,6.058224894354147e-05,2.3650782570516783e-05
1239,,,,0.4953730847287025,6.0274399538116085e-05,2.3650782570516783e-05
1240,,,,0.4953730847287025,6.005266536123877e-05,2.3650782570516783e-05
1241,,,,0.4953730847287025,5.9352286977159e-05,2.3650782570516783e-05
1242,,,,0.4953730847287025,5.8567542884624404e-05,2.3650782570516783e-05
1243,,,,0.4953730847287025,5.818979711136762e-05,2.3650782570516783e-05
1244,,,,0.4953730847287025,5.696974737045224e-05,2.3650782570516783e-05
1245,,,,0.4953730847287025,5.580095185608869e-05,2.3650782570516783e-05
1246,,,,0.4953730847287025,5.5063836736177766e-05,2.3650782570516783e-05
1247,,,,0.4953730847287025,5.4330040217678285e-05,2.3650782570516783e-05
1248,,,,0.4953730847287025,5.3932522826141136e-05,2.3650782570516783e-05
1249,,,,0.4953730847287025,5.337878200515789e-05,2.3650782570516783e-05
1250,,,,0.4953730847287025,5.265707447613899e-05,2.3650782570516783e-05
1251,,,,0.4953730847287025,5.1928437562933635e-05,2.3650782570516783e-05
1252,,,,0.4953730847287025,5.174507786926519e-05,2.3650782570516783e-05
1253,,,,0.4953730847287025,5.078597116320971e-05,2.3650782570516783e-05
1254,,,,0.4953730847287025,5.052905899294302e-05,2.3650782570516783e-05
1255,,,,0.4953730847287025,5.0020687467480226e-05,2.3650782570516783e-05
1256,,,,0.4953730847287025,4.898619721617869e-05,2.3650782570516783e-05
1257,,,,0.4953730847287025,4.8412856053623445e-05,2.3650782570516783e-05
1258,,,,0.4953730847287025,4.7981107143275636e-05,2.3650782570516783e-05
1259,,,,0.4953730847287025,4.7572548508867386e-05,2.3650782570516783e-05
1260,,,,0.4953730847287025,4.6910732511555864e-05,2.3650782570516783e-05
1261,,,,0.4953730847287025,4.647304879473069e-05,2.3650782570516783e-05
1262,,,,0.4953730847287025,4.6286368030141746e-05,2.3650782570516783e-05
1263,,,,0.4953730847287025,4.59100344344332e-05,2.3650782570516783e-05
1264,,,,0.4953730847287025,4.529652982146359e-05,2.3650782570516783e-05
1265,,,,0.4953730847287025,4.489352749612152e-05,2.3650782570516783e-05
1266,,,,0.4953730847287025,4.456557137734407e-05,2.3650782570516783e-05
1267,,,,0.4953730847287025,4.44456794306447e-05,2.3650782570516783e-05
1268,,,,0.4953730847287025,4.415593184484479e-05,2.3650782570516783e-05
1269,,,,0.4953730847287025,4.343520559366709e-05,2.3650782570516783e-05
1270,,,,0.4953730847287025,4.29206860026099e-05,2.3650782570516783e-05
1271,,,,0.4953730847287025,4.277737550378191e-05,2.3650782570516783e-05
1272,,,,0.4953730847287025,4.2681175549326154e-05,2.3650782570516783e-05
1273,,,,0.4953730847287025,4.221337457195773e-05,2.3650782570516783e-05
1274,,,,0.4953730847287025,4.182077367596015e-05,2.3650782570516783e-05
1275,,,,0.4953730847287025,4.1680045094265596e-05,2.3650782570516783e-05
1276,,,,0.4953730847287025,4.1310372795608784e-05,2.3650782570516783e-05
1277,,,,0.4953730847287025,4.084295206614463e-05,2.3650782570516783e-05
1278,,,,0.4953730847287025,4.0618573762829514e-05,2.3650782570516783e-05
1279,,,,0.4953730847287025,4.017688976096778e-05,2.3650782570516783e-05
1280,,,,0.4953730847287025,3.9767996246231616e-05,2.3650782570516783e-05
1281,,,,0.4953730847287025,3.942903168692169e-05,2.3650782570516783e-05
1282,,,,0.4953730847287025,3.916079313637688e-05,2.3650782570516783e-05
1283,,,,0.4953730847287025,3.88144803205126e-05,2.3650782570516783e-05
1284,,,,0.4953730847287025,3.837151148009532e-05,2.3650782570516783e-05
1285,,,,0.4953730847287025,3.79342275240635e-05,2.3650782570516783e-05
1286,,,,0.4953730847287025,3.7608427665238865e-05,2.3650782570516783e-05
1287,,,,0.4953730847287025,3.714960277012125e-05,2.3650782570516783e-05
1288,,,,0.4953730847287025,3.65851009413376e-05,2.3650782570516783e-05
1289,,,,0.4953730847287025,3.637581912291132e-05,2.3650782570516783e-05
1290,,,,0.4953730847287025,3.597997851953138e-05,2.3650782570516783e-05
1291,,,,0.4953730847287025,3.577077343849488e-05,2.3650782570516783e-05
1292,,,,0.4953730847287025,3.558039899288268e-05,2.3650782570516783e-05
1293,,,,0.4953730847287025,3.532395551394174e-05,2.3650782570516783e-05
1294,,,,0.4953730847287025,3.5165393980367556e-05,2.3650782570516783e-05
1295,,,,0.4953730847287025,3.476204766641011e-05,2.3650782570516783e-05
1296,,,,0.4953730847287025,3.4379396557921995e-05,2.3650782570516783e-05
1297,,,,0.4953730847287025,3.406770118535185e-05,2.3650782570516783e-05
1298,,,,0.4953730847287025,3.355800546394505e-05,2.3650782570516783e-05
1299,,,,0.4953730847287025,3.327287086988484e-05,2.3650782570516783e-05
1300,,,,0.4953730847287025,3.3085421884004876e-05,2.3650782570516783e-05
1301,,,,0.4953730847287025,3.270437327974385e-05,2.3650782570516783e-05
1302,,,,0.4953730847287025,3.232656110138343e-05,2.3650782570516783e-05
1303,,,,0.4953730847287025,3.2114640908114115e-05,2.3650782570516783e-05
1304,,,,0.4953730847287025,3.174736172561588e-05,2.3650782570516783e-05
1305,,,,0.4953730847287025,3.138744460314591e-05,2.3650782570516783e-05
1306,,,,0.4953730847287025,3.103762710478186e-05,2.3650782570516783e-05
1307,,,,0.4953730847287025,3.092547025181247e-05,2.3650782570516783e-05
1308,,,,0.4953730847287025,3.067947877212873e-05,2.3650782570516783e-05
1309,,,,0.4953730847287025,3.0293908776553023e-05,2.3650782570516783e-05
1310,,,,0.4953730847287025,3.0115830099193273e-05,2.3650782570516783e-05
1311,,,,0.4953730847287025,3.002779718394244e-05,2.3650782570516783e-05
1312,,,,0.4953730847287025,2.985890156576687e-05,2.3650782570516783e-05
1313,,,,0.4953730847287025,2.974049891900421e-05,2.3650782570516783e-05
1314,,,,0.4953730847287025,2.9630295401332775e-05,2.3650782570516783e-05
1315,,,,0.4953730847287025,2.9446603845828533e-05,2.3650782570516783e-05
1316,,,,0.4953730847287025,2.9356484166536136e-05,2.3650782570516783e-05
1317,,,,0.4953730847287025,2.9168270528581174e-05,2.3650782570516783e-05
1318,,,,0.4953730847287025,2.886827919553525e-05,2.3650782570516783e-05
1319,,,,0.4953730847287025,2.8584954297548037e-05,2.3650782570516783e-05
1320,,,,0.4953730847287025,2.8375176754433794e-05,2.3650782570516783e-05
1321,,,,0.4953730847287025,2.8173498686516753e-05,2.3650782570516783e-05
1322,,,,0.4953730847287025,2.8054637699268526e-05,2.3650782570516783e-05
1323,,,,0.4953730847287025,2.781396829658611e-05,2.3650782570516783e-05
1324,,,,0.4953730847287025,2.7643262622616406e-05,2.3650782570516783e-05
1325,,,,0.4953730847287025,2.7553297089024655e-05,2.3650782570516783e-05
1326,,,,0.4953730847287025,2.7404989295236603e-05,2.3650782570516783e-05
1327,,,,0.4953730847287025,2.7184321880762142e-05,2.3650782570516783e-05
1328,,,,0.4953730847287025,2.7039436899309875e-05,2.3650782570516783e-05
1329,,,,0.4953730847287025,2.6840154387786085e-05,2.3650782570516783e-05
1330,,,,0.4953730847287025,2.668261162589225e-05,2.3650782570516783e-05
1331,,,,0.4953730847287025,2.6631464261219762e-05,2.3650782570516783e-05
1332,,,,0.4953730847287025,2.654195398779535e-05,2.3650782570516783e-05
1333,,,,0.4953730847287025,2.6497358755044332e-05,2.3650782570516783e-05
1334,,,,0.4953730847287025,2.6432012283468253e-05,2.3650782570516783e-05
1335,,,,0.4953730847287025,2.636523222968812e-05,2.3650782570516783e-05
1336,,,,0.4953730847287025,2.629881759551367e-05,2.3650782570516783e-05
1337,,,,0.4953730847287025,2.6148874671996227e-05,2.3650782570516783e-05
1338,,,,0.4953730847287025,2.59724235888914e-05,2.3650782570516783e-05
1339,,,,0.4953730847287025,2.5880414741372704e-05,2.3650782570516783e-05
1340,,,,0.4953730847287025,2.580606879386771e-05,2.3650782570516783e-05
1341,,,,0.4953730847287025,2.5802739046234534e-05,2.3650782570516783e-05
1342,,,,0.4953730847287025,2.573012894760751e-05,2.3650782570516783e-05
1343,,,,0.4953730847287025,2.5715817715896704e-05,2.3650782570516783e-05
1344,,,,0.4953730847287025,2.5715817715896704e-05,2.3650782570516783e-05
1345,,,,0.4953730847287025,2.569464414409417e-05,2.3650782570516783e-05
1346,,,,0.4953730847287025,2.5640585993231822e-05,2.3650782570516783e-05
1347,,,,0.4953730847287025,2.5609797200933927e-05,2.3650782570516783e-05
1348,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1349,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1350,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1351,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1352,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1353,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1354,,,,0.4953730847287025,2.5594793013352656e-05,2.3650782570516783e-05
1355,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1356,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1357,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1358,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1359,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1360,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1361,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1362,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1363,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1364,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1365,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1366,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1367,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1368,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1369,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1370,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1371,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1372,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1373,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1374,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1375,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1376,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1377,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1378,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1379,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1380,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1381,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1382,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1383,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1384,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1385,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1386,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1387,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1388,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1389,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1390,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1391,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1392,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1393,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1394,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1395,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1396,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1397,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1398,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1399,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1400,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1401,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1402,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1403,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1404,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1405,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1406,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1407,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1408,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1409,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1410,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1411,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1412,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1413,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1414,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1415,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1416,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1417,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1418,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1419,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1420,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1421,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1422,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1423,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1424,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1425,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1426,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1427,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1428,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1429,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1430,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1431,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1432,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1433,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1434,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1435,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1436,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1437,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1438,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1439,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1440,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1441,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1442,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1443,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1444,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1445,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1446,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1447,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1448,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1449,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1450,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1451,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1452,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1453,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1454,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1455,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1456,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1457,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1458,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1459,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1460,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1461,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1462,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1463,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1464,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1465,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1466,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
