Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1078,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1079,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1080,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1081,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1082,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1083,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1084,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1085,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1086,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1087,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1088,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1089,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1090,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1091,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1092,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1093,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1094,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1095,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1096,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1097,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1098,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1099,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1100,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1101,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1102,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1103,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1104,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1105,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1106,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1107,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1108,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1109,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1110,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1111,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1112,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1113,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1114,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1115,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1116,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1117,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1118,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1119,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1120,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1121,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1122,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1123,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1124,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1125,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1126,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1127,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1128,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1129,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1130,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1131,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1132,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1133,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1134,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1135,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1136,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1137,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1138,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1139,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1140,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1141,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1142,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1143,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1144,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1145,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1146,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1147,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1148,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1149,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1150,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1151,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1152,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1153,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1154,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1155,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1156,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1157,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1158,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1159,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1160,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1161,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1162,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1163,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1164,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1165,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1166,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1167,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1168,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1169,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1170,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1171,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1172,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1173,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1174,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1175,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1176,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1177,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1178,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1179,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1180,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1181,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1182,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1183,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1184,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1185,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1186,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1187,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1188,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1189,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1190,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1191,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1192,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1193,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1194,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1195,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1196,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1197,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1198,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1199,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1200,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1201,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1202,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1203,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1204,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1205,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1206,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1207,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1208,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1209,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1210,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1211,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1212,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1213,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1214,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1215,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1216,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1217,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1218,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1219,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1220,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1221,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1222,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1223,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1224,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1225,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1226,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1227,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1228,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1229,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1230,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1231,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1232,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1233,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1234,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1235,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1236,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1237,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1238,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1239,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1240,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1241,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1242,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1243,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1244,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1245,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1246,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1247,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1248,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1249,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1250,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1251,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1252,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1253,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1254,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1255,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1256,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1257,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1258,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1259,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1260,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1261,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1262,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1263,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1264,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1265,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1266,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1267,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1268,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1269,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1270,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1271,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1272,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1273,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1274,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1275,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1276,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1277,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1278,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1279,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1280,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1281,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1282,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1283,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1284,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1285,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1286,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1287,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1288,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1289,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1290,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1291,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1292,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1293,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1294,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1295,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1296,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1297,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1298,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1299,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1300,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1301,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1302,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1303,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1304,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1305,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1306,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1307,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1308,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1309,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1310,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1311,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1312,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1313,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1314,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1315,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1316,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1317,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1318,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1319,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1320,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1321,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1322,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1323,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1324,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1325,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1326,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1327,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1328,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1329,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1330,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1331,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1332,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1333,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1334,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1335,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1336,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1337,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1338,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1339,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1340,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1341,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1342,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1343,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1344,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1345,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1346,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1347,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1348,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1349,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1350,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1351,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1352,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1353,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1354,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1355,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1356,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1357,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1358,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1359,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1360,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1361,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1362,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1363,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1364,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1365,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1366,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1367,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1368,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1369,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1370,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1371,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1372,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1373,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1374,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1375,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1376,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1377,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1378,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1379,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1380,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1381,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1382,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1383,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1384,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1385,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1386,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1387,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1388,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1389,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1390,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1391,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1392,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1393,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1394,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1395,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1396,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1397,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1398,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1399,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1400,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1401,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1402,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1403,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1404,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1405,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1406,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1407,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1408,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1409,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1410,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1411,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1412,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1413,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1414,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1415,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1416,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1417,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1418,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1419,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1420,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1421,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1422,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1423,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1424,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1425,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1426,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1427,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1428,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1429,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1430,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1431,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1432,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1433,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1434,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1435,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1436,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1437,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1438,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1439,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1440,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1441,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1442,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1443,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1444,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1445,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1446,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1447,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1448,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1449,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1450,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1451,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1452,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1453,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1454,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1455,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1456,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1457,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1458,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1459,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1460,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1461,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1462,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1463,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1464,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1465,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1466,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1467,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1468,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1469,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1470,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1471,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1472,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1473,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1474,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1475,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1476,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1477,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1478,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1479,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1480,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1481,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1482,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1483,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1484,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1485,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1486,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1487,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
