Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
264,0.200573956930742,0.200573956930742,0.4792237369222709,1.9823917986052235,1.9823917986052235,0.45993356706574623
265,0.19512535038980833,0.19512535038980833,0.4617961244540805,1.9745363281290988,1.9745363281290988,0.45275678515961865
266,0.18944525927609546,0.18944525927609546,0.4440286656069879,1.967310090122652,1.967310090122652,0.442272994575603
267,0.1826988925389492,0.1826988925389492,0.43529595416096206,1.9617359461380395,1.9617359461380395,0.4297653390254225
268,0.177206481149451,0.177206481149451,0.4242186538866597,1.9557883825760158,1.9557883825760158,0.42451552966773826
269,0.17141346963741202,0.17141346963741202,0.4091675581581897,1.9496652968331487,1.9496652968331487,0.415624977880675
270,0.16464603750275222,0.16464603750275222,0.39894732151766443,1.9462120506241416,1.9462120506241416,0.4066066644471114
271,0.15997866172319852,0.15997866172319852,0.38272830266437163,1.9422303832106906,1.9422303832106906,0.3958753589834228
272,0.15250852154468256,0.15250852154468256,0.3720174393878846,1.9367745603250623,1.9367745603250623,0.38372662731679197
273,0.1473112268094603,0.1473112268094603,0.3564792069970639,1.9325683401701224,1.9325683401701224,0.3721230749115377
274,0.14094798470806566,0.14094798470806566,0.3478105354831289,1.9287118874523892,1.9287118874523892,0.3625467925951066
275,0.13585292746719355,0.13585292746719355,0.34188051369091943,1.9251681919934183,1.9251681919934183,0.34946347496692226
276,0.13361075349712193,0.13361075349712193,0.33207259367316133,1.9215835265158732,1.9215835265158732,0.3369819442192993
277,0.12809680763972164,0.12809680763972164,0.3173525260330303,1.9173272062378341,1.9173272062378341,0.3283390064616766
278,0.1245970901018298,0.1245970901018298,0.3059469070665853,1.9155725026349268,1.9155725026349268,0.3199245936782829
279,0.1195890095311878,0.1195890095311878,0.2965728249543845,1.9121209579270044,1.9121209579270044,0.3147316006099286
280,0.1162623681211509,0.1162623681211509,0.2897670179810994,1.9104924177406923,1.9104924177406923,0.30112387958653786
281,0.11264322081900474,0.11264322081900474,0.27902713801129514,1.9061809353439982,1.9061809353439982,0.29638332944592805
282,0.11049590792227815,0.11049590792227815,0.271806774563523,1.9022134627218046,1.9022134627218046,0.28144853392264146
283,0.10557068500334603,0.10557068500334603,0.2612738083097577,1.8997047551961344,1.8997047551961344,0.2754930153125549
284,0.10136560765478698,0.10136560765478698,0.2519798849834059,1.895878958619064,1.895878958619064,0.26591648806091617
285,0.09791477463780655,0.09791477463780655,0.2427677879703382,1.892358082498109,1.892358082498109,0.25802458248771143
286,0.09552326820022172,0.09552326820022172,0.23608418986562651,1.8894143612092054,1.8894143612092054,0.24899557154649052
287,0.09155552078237196,0.09155552078237196,0.22920214937381733,1.8858085447190276,1.8858085447190276,0.24170138587702403
288,0.08800141578532632,0.08800141578532632,0.22366411007048767,1.8835782761782993,1.8835782761782993,0.2337842548769032
289,0.08477559037296994,0.08477559037296994,0.21386828346832865,1.8816127987482743,1.8816127987482743,0.22771412209386782
290,0.081654632291355,0.081654632291355,0.20676794097320264,1.8780879363746792,1.8780879363746792,0.22229028288898223
291,0.07911053733987806,0.07911053733987806,0.19870428229088463,1.8759845124432142,1.8759845124432142,0.21598627098855702
292,0.07605210898990683,0.07605210898990683,0.19156017732577305,1.873302754791565,1.873302754791565,0.2093554640929287
293,0.07403699081274623,0.07403699081274623,0.18467656918575137,1.8711301450807636,1.8711301450807636,0.20376888180182498
294,0.07190789417600048,0.07190789417600048,0.17670130752454516,1.869904390596915,1.869904390596915,0.19643103489824465
295,0.06942620178700541,0.06942620178700541,0.16570372994903312,1.8683359099455084,1.8683359099455084,0.1887561563590271
296,0.06686122758789391,0.06686122758789391,0.16326322811337818,1.8669173592340247,1.8669173592340247,0.1817054816858701
297,0.06404850796470812,0.06404850796470812,0.15595166958459972,1.8648369432153515,1.8648369432153515,0.17059369124864696
298,0.06238578393732759,0.06238578393732759,0.15086093354853675,1.8639769333499319,1.8639769333499319,0.16534735628935898
299,0.05959693668782742,0.05959693668782742,0.14608672696411973,1.8625099423389195,1.8625099423389195,0.1600893159352431
300,0.057908450272238995,0.057908450272238995,0.14142010567998367,1.861602058424091,1.861602058424091,0.15497859390414154
301,0.05623807472365023,0.05623807472365023,0.13683333265069378,1.8602497575008627,1.8602497575008627,0.14962868495145115
302,0.054752014395494354,0.054752014395494354,0.1334656570707346,1.8593048238201104,1.8593048238201104,0.14643594462595697
303,0.052844342854843136,0.052844342854843136,0.13093830583669988,1.858275406446172,1.858275406446172,0.14032883714385386
304,0.050384853037307664,0.050384853037307664,0.12492824115366004,1.8572906343206879,1.8572906343206879,0.13730837769166412
305,0.047547969109752064,0.047547969109752064,0.12215239695417539,1.8564495183232554,1.8564495183232554,0.13175036985306832
306,0.04593306772774155,0.04593306772774155,0.11540733340138377,1.8553197429773556,1.8553197429773556,0.12788407961802242
307,0.04467950645532204,0.04467950645532204,0.11067936845960763,1.8541940633080287,1.8541940633080287,0.12602302724017114
308,0.042819006280011854,0.042819006280011854,0.10549587175307329,1.8534615790599582,1.8534615790599582,0.12151850762731703
309,0.04088233705752392,0.04088233705752392,0.10222221701294117,1.852538593353871,1.852538593353871,0.11856802263884474
310,0.039261152805337825,0.039261152805337825,0.09787500193311734,1.8516829091688447,1.8516829091688447,0.11682048544327162
311,0.03864875398536356,0.03864875398536356,0.09594652424225704,1.850880489758285,1.850880489758285,0.11383175989954968
312,0.03768418638491756,0.03768418638491756,0.09263916704733159,1.8500422137587755,1.8500422137587755,0.10966429777557908
313,0.037029248835679346,0.037029248835679346,0.087523141341902,1.8492846568934396,1.8492846568934396,0.10661409573625814
314,0.03585692550054053,0.03585692550054053,0.08508398491222388,1.8485636370472276,1.8485636370472276,0.10265477946821301
315,0.035324221731253484,0.035324221731253484,0.08192475076777324,1.8479156945246902,1.8479156945246902,0.10049358713329531
316,0.03459350277741161,0.03459350277741161,0.07942915976529463,1.8473098018521723,1.8473098018521723,0.0985662912447117
317,0.033490905200785924,0.033490905200785924,0.0772263081928294,1.8466987311069871,1.8466987311069871,0.09615960199314184
318,0.03255726019368238,0.03255726019368238,0.07528550848546675,1.8461697735325076,1.8461697735325076,0.09434742871303993
319,0.03151807204717607,0.03151807204717607,0.07353268657229131,1.845615274646218,1.845615274646218,0.09103279529076554
320,0.030674139821456895,0.030674139821456895,0.07174626353055888,1.845138199986057,1.845138199986057,0.08932689155884
321,0.02985370287971926,0.02985370287971926,0.07029658224775949,1.84466592958651,1.84466592958651,0.08683540510366566
322,0.02924923827854979,0.02924923827854979,0.06833860578240919,1.8441237347736938,1.8441237347736938,0.0847234701096618
323,0.028861734593905064,0.028861734593905064,0.06565269127435586,1.843573988571009,1.843573988571009,0.08222303119879118
324,0.02803924837738875,0.02803924837738875,0.06337619999053243,1.8430900314847685,1.8430900314847685,0.08037129993276668
325,0.02744951758189025,0.02744951758189025,0.0600103602690812,1.8425161126695633,1.8425161126695633,0.07891475282491506
326,0.026978365946369973,0.026978365946369973,0.057749305521165396,1.8421809089881083,1.8421809089881083,0.0753997742173994
327,0.02643157174050372,0.02643157174050372,0.05529316002497743,1.8417184124724058,1.8417184124724058,0.07400349382422479
328,0.025868087615247514,0.025868087615247514,0.05389989902776571,1.841308141302752,1.841308141302752,0.07216973783786788
329,0.025262823713729773,0.025262823713729773,0.05324788158697302,1.8410268253472202,1.8410268253472202,0.06978007374242201
330,0.024718111995863695,0.024718111995863695,0.05211291787564712,1.8405625798529963,1.8405625798529963,0.06796279949662312
331,0.024368512298954856,0.024368512298954856,0.050493425455727596,1.8402161199552445,1.8402161199552445,0.06757942751223067
332,0.024043402934550828,0.024043402934550828,0.04882812504724436,1.8397645294255918,1.8397645294255918,0.06672963008011418
333,0.023615224404466187,0.023615224404466187,0.046781253038652305,1.8395163543863,1.8395163543863,0.06522876841095676
334,0.023334255971937282,0.023334255971937282,0.04623137237638108,1.839166441441512,1.839166441441512,0.06393299263165622
335,0.022896143793832948,0.022896143793832948,0.045404661366005274,1.8389016617001315,1.8389016617001315,0.06179947313998634
336,0.02264792193199829,0.02264792193199829,0.044629162755465315,1.8387294390136355,1.8387294390136355,0.06103527727525197
337,0.022370503710307306,0.022370503710307306,0.04301287434791954,1.8384895620012132,1.8384895620012132,0.06034484775419067
338,0.022039545130950643,0.022039545130950643,0.041938475027687404,1.8381754712150278,1.8381754712150278,0.059168524368835254
339,0.021859840222020584,0.021859840222020584,0.04099282486050741,1.8380239827149916,1.8380239827149916,0.05839407097084441
340,0.021370043702971856,0.021370043702971856,0.040119191301652514,1.8378091557943677,1.8378091557943677,0.057753971836392894
341,0.021107507269119252,0.021107507269119252,0.03942469616140027,1.8376492955385115,1.8376492955385115,0.05710321180047004
342,0.02083514983249236,0.02083514983249236,0.03800389485628195,1.8374532566487185,1.8374532566487185,0.05625949260626035
343,0.02050699532746215,0.02050699532746215,0.036722707139593906,1.8373100582698705,1.8373100582698705,0.054584765950816704
344,0.02017867787852371,0.02017867787852371,0.036003107734500564,1.837180935019932,1.837180935019932,0.05352806300751386
345,0.019874663134420656,0.019874663134420656,0.034754325687153,1.8370197418339558,1.8370197418339558,0.05249344224687616
346,0.019663826019169068,0.019663826019169068,0.034129845102521206,1.8368896268728907,1.8368896268728907,0.051832224224019584
347,0.01944336051105565,0.01944336051105565,0.033546029401115035,1.8367351815610433,1.8367351815610433,0.05072410859925264
348,0.019262890902992717,0.019262890902992717,0.03264394481910375,1.836629944197587,1.836629944197587,0.05005386346268171
349,0.018983580326308404,0.018983580326308404,0.03191415771212154,1.8364985024605394,1.8364985024605394,0.04955044913472637
350,0.0187968051102819,0.0187968051102819,0.031419260628717874,1.836392921755321,1.836392921755321,0.04905046085821953
351,0.018662711609228985,0.018662711609228985,0.03127487243836045,1.836191607337559,1.836191607337559,0.0487040919947165
352,0.018458640740033207,0.018458640740033207,0.03050584327753968,1.8360884785847233,1.8360884785847233,0.047673813421659904
353,0.01830954391969086,0.01830954391969086,0.02974645346417426,1.8359718368419435,1.8359718368419435,0.046648933141383096
354,0.018131164339406727,0.018131164339406727,0.029386624467783583,1.8358909546281217,1.8358909546281217,0.04609369178599845
355,0.01794610555176399,0.01794610555176399,0.02908539368255669,1.8358026427367287,1.8358026427367287,0.045593363508079875
356,0.017729744746542743,0.017729744746542743,0.028864026631574627,1.8356491774608934,1.8356491774608934,0.04521499613195456
357,0.017474746287770185,0.017474746287770185,0.02835167584847804,1.8355680870867468,1.8355680870867468,0.04500475959484471
358,0.017365980812792094,0.017365980812792094,0.027837097728597805,1.8355122969862598,1.8355122969862598,0.044735759008832574
359,0.017291897353272277,0.017291897353272277,0.027448853732429102,1.8354037853441567,1.8354037853441567,0.04431035163648861
360,0.01714302526396744,0.01714302526396744,0.027044530939148458,1.8353232591545976,1.8353232591545976,0.04410760520126282
361,0.016983346318976987,0.016983346318976987,0.026592645711940803,1.8352599338006317,1.8352599338006317,0.04343900523319594
362,0.016904645041304255,0.016904645041304255,0.026155669720441265,1.8352045441186176,1.8352045441186176,0.04288486137432382
363,0.016816999601595366,0.016816999601595366,0.025721365789433914,1.8351397345377967,1.8351397345377967,0.04249148876208245
364,0.016719090730761707,0.016719090730761707,0.02532756236634258,1.8350701678138168,1.8350701678138168,0.04196011580233706
365,0.01661606682667193,0.01661606682667193,0.024942858281102077,1.8350099914743994,1.8350099914743994,0.04169822113328576
366,0.016509142730679063,0.016509142730679063,0.024731853103885194,1.8349715668154112,1.8349715668154112,0.041391748633879774
367,0.016450843814400665,0.016450843814400665,0.024504039138061408,1.8349181261215313,1.8349181261215313,0.04086855428385425
368,0.016375992051158236,0.016375992051158236,0.02424692845588104,1.8348641736708453,1.8348641736708453,0.0406985489858494
369,0.016283316768094202,0.016283316768094202,0.024047992697231367,1.8348218320612713,1.8348218320612713,0.04027999828060663
370,0.01618255855309646,0.01618255855309646,0.023868485591910085,1.834788983315717,1.834788983315717,0.039946276499914425
371,0.016131128059251078,0.016131128059251078,0.023528714208840108,1.8347405377858408,1.8347405377858408,0.0398280636087522
372,0.01603316721958474,0.01603316721958474,0.023383293158715634,1.8346721213677926,1.8346721213677926,0.03943344779458867
373,0.015957854714019528,0.015957854714019528,0.02320810084473845,1.834632090013831,1.834632090013831,0.03932044510401867
374,0.015895549828209964,0.015895549828209964,0.02287067853794279,1.834598041737294,1.834598041737294,0.03910693382928115
375,0.01585384950476515,0.01585384950476515,0.022564812504372513,1.8345639392114999,1.8345639392114999,0.03876635207346486
376,0.01577215232767998,0.01577215232767998,0.022496462047360596,1.8345061784170102,1.8345061784170102,0.038647169464582014
377,0.01574169255043327,0.01574169255043327,0.022393213394243258,1.8344426680021075,1.8344426680021075,0.038430796026938954
378,0.015695636705690772,0.015695636705690772,0.022262106141594934,1.8343939791855144,1.8343939791855144,0.03825412645847276
379,0.01564585774284034,0.01564585774284034,0.02201244747304597,1.8343463947847445,1.8343463947847445,0.038048868613465764
380,0.015617227625603611,0.015617227625603611,0.021797754963405937,1.8343130686322566,1.8343130686322566,0.037929701243611814
381,0.015556361152927285,0.015556361152927285,0.021728255450245516,1.8342806960310718,1.8342806960310718,0.037615880740316986
382,0.015467900152847032,0.015467900152847032,0.02167894820740913,1.8342374415982599,1.8342374415982599,0.0375467037889582
383,0.015432670230678671,0.015432670230678671,0.021531764393960318,1.8342193002925677,1.8342193002925677,0.037303165675626214
