Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1824,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1825,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1826,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1827,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1828,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1829,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1830,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1831,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1832,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1833,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1834,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1835,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1836,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1837,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1838,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1839,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1840,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1841,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1842,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1843,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1844,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1845,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1846,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1847,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1848,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1849,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1850,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1851,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1852,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1853,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1854,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1855,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1856,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1857,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1858,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1859,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1860,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1861,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1862,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1863,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1864,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1865,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1866,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1867,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1868,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1869,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1870,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1871,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1872,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1873,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1874,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1875,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1876,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1877,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1878,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1879,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1880,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1881,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1882,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1883,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1884,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1885,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1886,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1887,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1888,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1889,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1890,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1891,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1892,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1893,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1894,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1895,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1896,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1897,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1898,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1899,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1900,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1901,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1902,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1903,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1904,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1905,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1906,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1907,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1908,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1909,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1910,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1911,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1912,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1913,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1914,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1915,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1916,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1917,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1918,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1919,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1920,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1921,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1922,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1923,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1924,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1925,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1926,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1927,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1928,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1929,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1930,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1931,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1932,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1933,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1934,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1935,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1936,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1937,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1938,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1939,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1940,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1941,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1942,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1943,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1944,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1945,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1946,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1947,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1948,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1949,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1950,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1951,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1952,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1953,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1954,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1955,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1956,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1957,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1958,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1959,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1960,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1961,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1962,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1963,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1964,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1965,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1966,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1967,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1968,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1969,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1970,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1971,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1972,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1973,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1974,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1975,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1976,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1977,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1978,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1979,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1980,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1981,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1982,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1983,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1984,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1985,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1986,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1987,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1988,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1989,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1990,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1991,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1992,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1993,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1994,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1995,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1996,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1997,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1998,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1999,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2000,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2001,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2002,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2003,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2004,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2005,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2006,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2007,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2008,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2009,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2010,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2011,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2012,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2013,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2014,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2015,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2016,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2017,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2018,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2019,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2020,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2021,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2022,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2023,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2024,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2025,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2026,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2027,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2028,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2029,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2030,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2031,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2032,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2033,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2034,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2035,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2036,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2037,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2038,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2039,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2040,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2041,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2042,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2043,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2044,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2045,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2046,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2047,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2048,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2049,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2050,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2051,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2052,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2053,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2054,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2055,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2056,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2057,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2058,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2059,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2060,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2061,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2062,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2063,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2064,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2065,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2066,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2067,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2068,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2069,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2070,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2071,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2072,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2073,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2074,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2075,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2076,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2077,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2078,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2079,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2080,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2081,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2082,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2083,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2084,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2085,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2086,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2087,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2088,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2089,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2090,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2091,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2092,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2093,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2094,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2095,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2096,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2097,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2098,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2099,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2100,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2101,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2102,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2103,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2104,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2105,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2106,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2107,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2108,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2109,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2110,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2111,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2112,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2113,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2114,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2115,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2116,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2117,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2118,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2119,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2120,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2121,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2122,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2123,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2124,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2125,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2126,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2127,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2128,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2129,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2130,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2131,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2132,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2133,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2134,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2135,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2136,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2137,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2138,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2139,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2140,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2141,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2142,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2143,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2144,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2145,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2146,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2147,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2148,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2149,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2150,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2151,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2152,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2153,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2154,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2155,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2156,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2157,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2158,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2159,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2160,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2161,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2162,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2163,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2164,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2165,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2166,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2167,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2168,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2169,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2170,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2171,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2172,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2173,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2174,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2175,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2176,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2177,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2178,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2179,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2180,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2181,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2182,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2183,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2184,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2185,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2186,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2187,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2188,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2189,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2190,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2191,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2192,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2193,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2194,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2195,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2196,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2197,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2198,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2199,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2200,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2201,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2202,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2203,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2204,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2205,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2206,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2207,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2208,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2209,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2210,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2211,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2212,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2213,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2214,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2215,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2216,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2217,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2218,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2219,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2220,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2221,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2222,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2223,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2224,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2225,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2226,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2227,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2228,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2229,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2230,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2231,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2232,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2233,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2234,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2235,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2236,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2237,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2238,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2239,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2240,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2241,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2242,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2243,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2244,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2245,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
2246,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
