Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1479,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1480,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1481,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1482,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1483,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1484,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1485,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1486,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1487,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1488,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1489,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1490,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1491,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1492,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1493,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1494,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1495,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1496,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1497,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1498,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1499,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1500,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1501,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1502,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1503,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1504,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1505,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1506,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1507,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1508,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1509,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1510,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1511,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1512,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1513,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1514,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1515,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1516,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1517,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1518,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1519,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1520,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1521,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1522,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1523,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1524,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1525,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1526,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1527,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1528,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1529,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1530,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1531,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1532,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1533,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1534,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1535,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1536,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1537,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1538,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1539,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1540,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1541,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1542,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1543,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1544,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1545,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1546,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1547,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1548,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1549,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1550,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1551,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1552,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1553,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1554,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1555,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1556,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1557,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1558,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1559,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1560,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1561,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1562,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1563,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1564,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1565,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1566,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1567,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1568,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1569,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1570,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1571,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1572,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1573,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1574,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1575,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1576,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1577,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1578,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1579,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1580,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1581,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1582,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1583,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1584,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1585,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1586,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1587,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1588,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1589,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1590,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1591,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1592,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1593,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1594,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1595,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1596,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1597,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1598,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1599,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1600,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1601,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1602,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1603,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1604,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1605,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1606,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1607,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1608,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1609,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1610,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1611,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1612,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1613,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1614,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1615,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1616,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1617,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1618,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1619,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1620,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1621,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1622,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1623,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1624,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1625,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1626,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1627,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1628,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1629,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1630,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1631,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1632,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1633,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1634,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1635,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1636,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1637,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1638,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1639,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1640,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1641,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1642,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1643,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1644,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1645,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1646,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1647,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1648,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1649,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1650,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1651,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1652,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1653,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1654,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1655,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1656,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1657,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1658,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1659,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1660,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1661,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1662,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1663,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1664,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1665,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1666,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1667,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1668,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1669,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1670,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1671,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1672,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1673,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1674,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1675,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1676,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1677,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1678,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1679,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1680,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1681,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1682,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1683,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1684,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1685,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1686,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1687,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1688,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1689,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1690,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1691,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1692,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1693,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1694,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1695,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1696,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1697,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1698,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1699,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1700,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1701,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1702,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1703,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1704,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1705,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1706,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1707,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1708,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1709,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1710,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1711,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1712,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1713,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1714,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1715,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1716,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1717,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1718,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1719,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1720,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1721,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1722,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1723,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1724,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1725,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1726,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1727,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1728,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1729,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1730,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1731,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1732,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1733,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1734,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1735,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1736,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1737,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1738,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1739,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1740,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1741,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1742,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1743,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1744,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1745,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1746,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1747,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1748,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
1749,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
