Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
269,3.0615802539813335,0.259712669035812,9289.608355298902,4.33096286340681,0.019288081615379222,212.3472228475088
270,3.0115351220397404,0.25971222271150884,9289.541795029565,4.243896091937739,0.018923231541982125,212.30497672284352
271,2.9606166545420494,0.25971172193647674,9289.525587399276,4.1927738457724315,0.018923231541982125,212.2821317271056
272,2.938589484195779,0.25971113948001256,9289.468616789567,4.1361442924023075,0.018177678413372013,212.24861052534675
273,2.9027653849591943,0.2597107051607665,9289.457163623802,4.081174417149106,0.018177678413372013,212.23303377505715
274,2.8723342704363675,0.2597103523289767,9289.426171294532,4.009606145590661,0.017608497356037058,212.2121366752118
275,2.848309740669473,0.25970995922566614,9289.418274117419,3.9723544296873463,0.017604336689877806,212.19339740766463
276,2.8174606996829947,0.2597095401526745,9289.405446773046,3.939154162419933,0.017013733764109,212.16410588441533
277,2.78996385723155,0.2597090525817996,9289.363932622058,3.8887360761178567,0.017013733764109,212.11956640749145
278,2.755384854367362,0.25970874558662005,9289.326442434083,3.8367603191631594,0.016565507454365722,212.04987610972032
279,2.7236452710437944,0.25970852980528836,9289.28447400089,3.8047471816256317,0.016557767404959244,212.0311749255786
280,2.6932384720280744,0.25970833165948953,9289.253712351914,3.752240956178219,0.015912602686931603,212.0070687900403
281,2.654660444555109,0.2597080081199218,9289.22176843844,3.7144041963748915,0.015912602686931603,211.9935625168058
282,2.6157320473130885,0.2597078510554539,9289.186919990641,3.7010632693122836,0.015556732441494494,211.96372813343922
283,2.589711585622514,0.2597074856623657,9289.176711315977,3.6564735987819286,0.015556732441494494,211.9455161010858
284,2.556789040704857,0.25970713345926294,9289.161679881487,3.6331795128932574,0.015289466838492973,211.93790148065295
285,2.5312164107158153,0.25970682434306935,9289.133038474301,3.6045256810755557,0.015273593275752739,211.92338233140808
286,2.4962707381771683,0.2597065699814142,9289.11227515104,3.5378304778573098,0.014889282597044837,211.9128358461682
287,2.4713717995179296,0.2597063406769863,9289.08834102627,3.5110646941524495,0.014889282597044837,211.88470647348996
288,2.4404249802706524,0.25970607991004635,9289.07451900091,3.4675138564582992,0.014505736681227885,211.86704886343807
289,2.398251448446389,0.2597058499800152,9289.06813787856,3.4466933946505005,0.014505736681227885,211.85177238353063
290,2.353094476842177,0.25970569870452737,9289.02360812244,3.415344340266908,0.014023238974585538,211.82659874586147
291,2.3132536170585003,0.25970546460370797,9288.984431038289,3.3842413327518197,0.01390462558706644,211.7972224097631
292,2.289319850084122,0.2597052666396352,9288.969204453815,3.3529725842046982,0.013351160414727477,211.78905829198314
293,2.247264070066846,0.25970513144481006,9288.954714369764,3.3213658077279105,0.013351160414727477,211.7747255870736
294,2.2221415316321753,0.25970500468534974,9288.940492206555,3.2961334639783444,0.012908163945775271,211.7353677523528
295,2.1935432962356085,0.259704927360205,9288.919060743361,3.270488186887421,0.012908163945775271,211.71076622133384
296,2.1704908022066887,0.2597048274888261,9288.895215721242,3.2193303836489675,0.01245961339639406,211.69075767191995
297,2.1429474785946643,0.2597047620456892,9288.879468821175,3.19886846416093,0.01245961339639406,211.6816961149755
298,2.1206639604077724,0.2597046952287316,9288.840438034538,3.1692846908648336,0.012115487916924104,211.6764421544442
299,2.097107792432878,0.25970462679079814,9288.832250278634,3.1506461855964143,0.012094582565943923,211.66297541422543
300,2.074437544983022,0.25970454068216076,9288.818221140249,3.122231191314811,0.01160039791423576,211.64450770098344
301,2.0529690594260344,0.2597044843823532,9288.808523582697,3.090000258454517,0.01160039791423576,211.61633226755373
302,2.014263845172252,0.2597044474166258,9288.803210317848,3.06791599477621,0.011266215125534891,211.61369550685558
303,1.9785620080946325,0.2597044320076011,9288.782591445755,3.0412206639233204,0.011266215125534891,211.60970430670025
304,1.9487361557456153,0.2597043702173354,9288.771423798964,3.0213407530710623,0.01117057362781892,211.60398520329352
305,1.930808405298855,0.2597043289064526,9288.764250718341,2.9959163137104117,0.01117057362781892,211.58088077865762
306,1.9124831253674108,0.25970431347241296,9288.748351301325,2.9758233210068306,0.0108390789087511,211.5732899697542
307,1.8951927060216098,0.2597042832586153,9288.727604325893,2.9529649391415465,0.0108390789087511,211.56835324581098
308,1.8782843460611927,0.25970423667601034,9288.723197411879,2.92503274162556,0.010422518947980184,211.55982217033943
309,1.8561010992851215,0.25970422366300683,9288.712817965563,2.9022051796849877,0.010422518947980184,211.5511743809723
310,1.8401751838405387,0.25970421220256745,9288.70846608892,2.8674550391905615,0.010199966563273002,211.5455489129555
311,1.8162694923270604,0.25970421220256745,9288.706001823533,2.832127039884842,0.010199966563273002,211.5376130130755
312,1.802947705700793,0.25970421220256745,9288.69937143131,2.807634673026365,0.01004021730867926,211.52899537374765
313,1.788940534669925,0.25970421220256745,9288.685722842452,2.755892216358621,0.01004021730867926,211.51753515684027
314,1.7752826463838844,0.25970421220256745,9288.676668367412,2.7297247013807935,0.009809664561213733,211.50909367101158
315,1.7582604391333612,0.25970421220256745,9288.673244955291,2.704088322119172,0.009809664561213733,211.50461515956167
316,1.73601540432186,0.25970421220256745,9288.66039446089,2.684935432191897,0.009460590881026664,211.48952405417728
317,1.7237359278250368,0.25970421220256745,9288.651923535524,2.6636896192150568,0.009460590881026664,211.48160596689235
318,1.7090421686595887,0.25970421220256745,9288.645679705178,2.6402844828933616,0.009285292380197159,211.4740821157954
319,1.6952347677712667,0.25970421220256745,9288.643175184168,2.6121501273852807,0.009285292380197159,211.46654244305898
320,1.6833561476189352,0.25970421220256745,9288.636277084453,2.59213944660738,0.009179228620462948,211.46012392334515
321,1.665886515615939,0.25970421220256745,9288.628985636846,2.5748862124813354,0.009169628905544071,211.45671846190493
322,1.647714218953083,0.25970421220256745,9288.613455116056,2.551391397751158,0.009063012510389695,211.45023012183964
323,1.6349150229076195,0.25970421220256745,9288.610587478579,2.5370536604541893,0.009063012510389695,211.44229070982487
324,1.6225671403300947,0.25970421220256745,9288.60441165307,2.5107444939779118,0.008847077633598367,211.43776878402412
325,1.6011348957636298,0.25970421220256745,9288.598283721012,2.47221162778893,0.008797487461706454,211.43087979461052
326,1.5915139746134646,0.25970421220256745,9288.588845909848,2.450844867781735,0.008498039378112485,211.42418722901309
327,1.57545546718094,0.25970421220256745,9288.585197603208,2.433954692666129,0.008498039378112485,211.4224207230359
328,1.555462541575443,0.25970421220256745,9288.574080779257,2.4061267136822067,0.008271245832576782,211.41751463234334
329,1.5408773609086608,0.25970421220256745,9288.569073976274,2.391874811721045,0.008271245832576782,211.40864253893164
330,1.523406551105875,0.25970421220256745,9288.563321396403,2.3754688611193737,0.008152500802646451,211.40599615314324
331,1.5057972546123723,0.25970421220256745,9288.559419467769,2.3562996617631615,0.008152500802646451,211.40236120632085
332,1.491453403679812,0.25970421220256745,9288.556901628133,2.3389079215723796,0.008027063789251242,211.39258362180487
333,1.465472102624589,0.25970421220256745,9288.547805183007,2.3168903605905897,0.008027063789251242,211.38859957550932
334,1.4495823982089826,0.25970421220256745,9288.546241959113,2.300999260557825,0.0077940142035172215,211.38480668868476
335,1.4312335444021644,0.25970421220256745,9288.543577698789,2.284942824941339,0.0077940142035172215,211.38105526025203
336,1.4205193661671496,0.25970421220256745,9288.542562938248,2.264096058987837,0.007692748173291976,211.38012447123404
337,1.4105472225841487,0.25970421220256745,9288.539481852777,2.2419799833759217,0.007692748173291976,211.3785058355822
338,1.401154754891075,0.25970421220256745,9288.535082347726,2.2214843939874496,0.007594765630448902,211.37385752386345
339,1.3872141724605944,0.25970421220256745,9288.529103622104,2.2083637956753313,0.007591235648140642,211.37250555685412
340,1.3759030262792629,0.25970421220256745,9288.52784703416,2.1910261191821014,0.007510678232101933,211.36960138270612
341,1.357974287354132,0.25970421220256745,9288.5204609701,2.1741308507680217,0.0075075408605680734,211.36485502220523
342,1.3453715112867257,0.25970421220256745,9288.520082268948,2.152526832031493,0.007431179310646423,211.36419092243264
343,1.327607847716584,0.25970421220256745,9288.517259452414,2.1327686477595647,0.007431179310646423,211.35786089640493
344,1.309858071371151,0.25970421220256745,9288.513880583478,2.1062987865467364,0.007370807903524877,211.35699318138458
345,1.2995180153759727,0.25970421220256745,9288.508949386243,2.090640174133854,0.007370807903524877,211.35389334309082
346,1.2836443278397502,0.25970421220256745,9288.506935386002,2.079602459825195,0.007314875087528107,211.35234518707094
347,1.2677372945750474,0.25970421220256745,9288.496940983025,2.068105566549205,0.007314875087528107,211.3503114760719
348,1.2477200240587587,0.25970421220256745,9288.494164461907,2.0568537264413704,0.00728804103143075,211.34583218761628
349,1.234148062523209,0.25970421220256745,9288.48724079614,2.0468404678901995,0.00728804103143075,211.3405179048992
350,1.2216511913816992,0.25970421220256745,9288.48686759851,2.0367034882267943,0.007133098642412643,211.33777148379858
351,1.21162443115324,0.25970421220256745,9288.485066557512,2.024824084709607,0.007133098642412643,211.3359655060488
352,1.200532471214234,0.25970421220256745,9288.484117067654,2.019140053432954,0.007025403691036864,211.3345099204038
353,1.189166610709259,0.25970421220256745,9288.482079689056,2.008035496959615,0.007025403691036864,211.33256183784982
354,1.170324660611772,0.25970421220256745,9288.480990315478,1.9860915156684198,0.006917392125478991,211.33049500435928
355,1.1585807931378311,0.25970421220256745,9288.47994447371,1.9662060450435914,0.006916911212839481,211.3302221422702
356,1.148023945701189,0.25970421220256745,9288.477613315725,1.9514815788864988,0.006862399788198486,211.3293583392545
357,1.138269294181054,0.25970421220256745,9288.476695935067,1.9263227052549647,0.006814670828011222,211.3273815824513
358,1.1228993232515772,0.25970421220256745,9288.474488000567,1.9137641358005677,0.006708525013083777,211.3263485194034
359,1.1140392226804394,0.25970421220256745,9288.47332072101,1.9050950029016513,0.006708525013083777,211.32473236967743
360,1.1049626343636672,0.25970421220256745,9288.473132117144,1.8900273433962718,0.006557376881020709,211.3244376887038
361,1.0924583838612418,0.25970421220256745,9288.470748204367,1.8746891095840876,0.006549347456581537,211.3227081872469
362,1.0799281903836189,0.25970421220256745,9288.468377084693,1.8640949291294928,0.006490405296659215,211.32238002663584
363,1.0671553827481814,0.25970421220256745,9288.465873271965,1.8541324054739095,0.0064708922069753325,211.32185887455176
364,1.0470007051167018,0.25970421220256745,9288.46553329344,1.841382888657115,0.0062977746579477144,211.32070334975793
365,1.031938553528418,0.25970421220256745,9288.464742502005,1.8299290797277876,0.0062977746579477144,211.31976686714015
366,1.0180610475397116,0.25970421220256745,9288.463753773553,1.816621069857304,0.006291951711847191,211.31881381857707
367,1.0113579127621748,0.25970421220256745,9288.46347925251,1.8085630372977488,0.006291951711847191,211.31803071457648
368,1.0033596092838772,0.25970421220256745,9288.460705008856,1.79339345294997,0.006178609454500569,211.317510306794
369,0.9966517145458258,0.25970421220256745,9288.460087352461,1.7804537663075974,0.006178609454500569,211.31474986807126
370,0.9909259311802525,0.25970421220256745,9288.459688204603,1.7687395244959967,0.006094136599809552,211.31402007723335
371,0.9827732431470068,0.25970421220256745,9288.457817090752,1.7586734421541694,0.006064380461284824,211.31120556330262
372,0.9708492106360113,0.25970421220256745,9288.45754703053,1.7472522219489275,0.006000267229566068,211.3090363236919
373,0.9621721241506828,0.25970421220256745,9288.454949519706,1.7325341494352184,0.006000267229566068,211.30607264368987
374,0.9561278133333916,0.25970421220256745,9288.454773201625,1.723811068458966,0.005977909830903897,211.3054825088562
375,0.9470567273313663,0.25970421220256745,9288.454526527403,1.712602562530434,0.005977909830903897,211.30505618403316
376,0.9376586821668431,0.25970421220256745,9288.453877954926,1.7057931108565823,0.005922873825229022,211.30444423724606
377,0.9302660852896933,0.25970421220256745,9288.453350277017,1.6936939880028195,0.005916489144590225,211.3033189863619
378,0.9231278780405434,0.25970421220256745,9288.451480855323,1.6825273579533044,0.005844252394232703,211.30306815212955
379,0.916448017240148,0.25970421220256745,9288.4512638867,1.6713669285220962,0.0058293569458191166,211.3005738648328
380,0.9087990182313562,0.25970421220256745,9288.450728034182,1.6638361550383762,0.005758137313926492,211.29893478506222
381,0.8983121143072631,0.25970421220256745,9288.450070644029,1.6415660224338424,0.005758137313926492,211.29650684066357
382,0.8896287594779148,0.25970421220256745,9288.449910445173,1.636159416169538,0.005740086107313406,211.29552311890512
383,0.8836213332876273,0.25970421220256745,9288.44928088522,1.6305845306412146,0.005726554902575327,211.2947280462675
384,0.8772717238595729,0.25970421220256745,9288.448728851117,1.6228754563909122,0.005693287880378486,211.29452261827345
385,0.8706094922581227,0.25970421220256745,9288.448446269907,1.6143268718977024,0.005688355020596627,211.29408971056398
386,0.8599434585956606,0.25970421220256745,9288.447832405303,1.6045806847447455,0.005673716582663287,211.293135164864
387,0.8545083334054132,0.25970421220256745,9288.447666861224,1.5993526962489313,0.005673716582663287,211.29250711086482
