Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1093,,,,0.12333289328791863,0.00048605953784976565,0.0713021502539838
1094,,,,0.12333289328791863,0.00048203261682046696,0.0713021502539838
1095,,,,0.12333289328791863,0.00047486008434121095,0.0713021502539838
1096,,,,0.12333289328791863,0.00046914380503767285,0.0713021502539838
1097,,,,0.12333289328791863,0.0004621255798322377,0.0713021502539838
1098,,,,0.12333289328791863,0.0004573951551438782,0.0713021502539838
1099,,,,0.12333289328791863,0.0004523777497945325,0.0713021502539838
1100,,,,0.12333289328791863,0.00044866190565110206,0.0713021502539838
1101,,,,0.12333289328791863,0.0004431793951125229,0.0713021502539838
1102,,,,0.12333289328791863,0.00044094705738387144,0.0713021502539838
1103,,,,0.12333289328791863,0.0004272400245361663,0.0713021502539838
1104,,,,0.12333289328791863,0.00041805051749556734,0.0713021502539838
1105,,,,0.12333289328791863,0.00041326603021021315,0.0713021502539838
1106,,,,0.12333289328791863,0.0004026687345238944,0.0713021502539838
1107,,,,0.12333289328791863,0.0003975314132231489,0.0713021502539838
1108,,,,0.12333289328791863,0.0003930106276862677,0.0713021502539838
1109,,,,0.12333289328791863,0.0003855444811426523,0.0713021502539838
1110,,,,0.12333289328791863,0.0003797386074360887,0.0713021502539838
1111,,,,0.12333289328791863,0.0003759655986140764,0.0713021502539838
1112,,,,0.12333289328791863,0.0003720004771344598,0.0713021502539838
1113,,,,0.12333289328791863,0.0003711828230767189,0.0713021502539838
1114,,,,0.12333289328791863,0.00036736363630459403,0.0713021502539838
1115,,,,0.12333289328791863,0.00036040033071306433,0.0713021502539838
1116,,,,0.12333289328791863,0.00035404548262016886,0.0713021502539838
1117,,,,0.12333289328791863,0.0003536457705904716,0.0713021502539838
1118,,,,0.12333289328791863,0.0003502818422849341,0.0713021502539838
1119,,,,0.12333289328791863,0.0003456886522710967,0.0713021502539838
1120,,,,0.12333289328791863,0.0003432889410432516,0.0713021502539838
1121,,,,0.12333289328791863,0.0003389950515649076,0.0713021502539838
1122,,,,0.12333289328791863,0.0003364389645082255,0.0713021502539838
1123,,,,0.12333289328791863,0.00033397360448205403,0.0713021502539838
1124,,,,0.12333289328791863,0.00032987774232529966,0.0713021502539838
1125,,,,0.12333289328791863,0.0003274489840611139,0.0713021502539838
1126,,,,0.12333289328791863,0.00031874057332189845,0.0713021502539838
1127,,,,0.12333289328791863,0.000311916010216029,0.0713021502539838
1128,,,,0.12333289328791863,0.00030776065717807554,0.0713021502539838
1129,,,,0.12333289328791863,0.00029810953709117347,0.0713021502539838
1130,,,,0.12333289328791863,0.0002875433137264594,0.0713021502539838
1131,,,,0.12333289328791863,0.00028362498595991604,0.0713021502539838
1132,,,,0.12333289328791863,0.00028296750798845416,0.0713021502539838
1133,,,,0.12333289328791863,0.0002760719430748271,0.0713021502539838
1134,,,,0.12333289328791863,0.0002685523079396202,0.0713021502539838
1135,,,,0.12333289328791863,0.0002672507799834456,0.0713021502539838
1136,,,,0.12333289328791863,0.0002656282305422497,0.0713021502539838
1137,,,,0.12333289328791863,0.0002615139351143547,0.0713021502539838
1138,,,,0.12333289328791863,0.00025923410036647886,0.0713021502539838
1139,,,,0.12333289328791863,0.0002567202399479296,0.0713021502539838
1140,,,,0.12333289328791863,0.000253700057053079,0.0713021502539838
1141,,,,0.12333289328791863,0.0002496760756406502,0.0713021502539838
1142,,,,0.12333289328791863,0.0002475097025016204,0.0713021502539838
1143,,,,0.12333289328791863,0.0002458168307825925,0.0713021502539838
1144,,,,0.12333289328791863,0.0002445186979659475,0.0713021502539838
1145,,,,0.12333289328791863,0.0002408141127240704,0.0713021502539838
1146,,,,0.12333289328791863,0.00023923947714144412,0.0713021502539838
1147,,,,0.12333289328791863,0.00023875375055926185,0.0713021502539838
1148,,,,0.12333289328791863,0.00023773570964560342,0.0713021502539838
1149,,,,0.12333289328791863,0.0002351737110298746,0.0713021502539838
1150,,,,0.12333289328791863,0.0002330385600355811,0.0713021502539838
1151,,,,0.12333289328791863,0.0002300208956292149,0.0713021502539838
1152,,,,0.12333289328791863,0.0002247936195443234,0.0713021502539838
1153,,,,0.12333289328791863,0.00022079143995856754,0.0713021502539838
1154,,,,0.12333289328791863,0.0002139577517283975,0.0713021502539838
1155,,,,0.12333289328791863,0.00020972359971825228,0.0713021502539838
1156,,,,0.12333289328791863,0.00020341814989016882,0.0713021502539838
1157,,,,0.12333289328791863,0.00020139417663966874,0.0713021502539838
1158,,,,0.12333289328791863,0.0001993373483869032,0.0713021502539838
1159,,,,0.12333289328791863,0.000195453896841844,0.0713021502539838
1160,,,,0.12333289328791863,0.00019214881223262204,0.0713021502539838
1161,,,,0.12333289328791863,0.000188531302503403,0.0713021502539838
1162,,,,0.12333289328791863,0.00018812951156363055,0.0713021502539838
1163,,,,0.12333289328791863,0.00018703421073780645,0.0713021502539838
1164,,,,0.12333289328791863,0.0001841549360607875,0.0713021502539838
1165,,,,0.12333289328791863,0.0001810232076922169,0.0713021502539838
1166,,,,0.12333289328791863,0.00017841879904842095,0.0713021502539838
1167,,,,0.12333289328791863,0.00017619494933533098,0.0713021502539838
1168,,,,0.12333289328791863,0.00017461802947442705,0.0713021502539838
1169,,,,0.12333289328791863,0.00017360501591814347,0.0713021502539838
1170,,,,0.12333289328791863,0.00017242759614367388,0.0713021502539838
1171,,,,0.12333289328791863,0.0001705944083012234,0.0713021502539838
1172,,,,0.12333289328791863,0.0001681166222756847,0.0713021502539838
1173,,,,0.12333289328791863,0.00016654097841845684,0.0713021502539838
1174,,,,0.12333289328791863,0.00016551943980894101,0.0713021502539838
1175,,,,0.12333289328791863,0.00016402228193902247,0.0713021502539838
1176,,,,0.12333289328791863,0.00016246892080774345,0.0713021502539838
1177,,,,0.12333289328791863,0.0001592318857840791,0.0713021502539838
1178,,,,0.12333289328791863,0.00015777251766043498,0.0713021502539838
1179,,,,0.12333289328791863,0.00015624817717694306,0.0713021502539838
1180,,,,0.12333289328791863,0.00015185628417001772,0.0713021502539838
1181,,,,0.12333289328791863,0.00014804706057685023,0.0713021502539838
1182,,,,0.12333289328791863,0.00014608618449255318,0.0713021502539838
1183,,,,0.12333289328791863,0.00014238893544034958,0.0713021502539838
1184,,,,0.12333289328791863,0.00013891957413500578,0.0713021502539838
1185,,,,0.12333289328791863,0.00013775985721296459,0.0713021502539838
1186,,,,0.12333289328791863,0.00013462403151438097,0.0713021502539838
1187,,,,0.12333289328791863,0.00013225594226975445,0.0713021502539838
1188,,,,0.12333289328791863,0.00013102762739995556,0.0713021502539838
1189,,,,0.12333289328791863,0.0001295641934320102,0.0713021502539838
1190,,,,0.12333289328791863,0.00012783698247798903,0.0713021502539838
1191,,,,0.12333289328791863,0.0001249132444928325,0.0713021502539838
1192,,,,0.12333289328791863,0.0001234292277799298,0.0713021502539838
1193,,,,0.12333289328791863,0.00012207841222114268,0.0713021502539838
1194,,,,0.12333289328791863,0.00012020203948676311,0.0713021502539838
1195,,,,0.12333289328791863,0.00011909294609823817,0.0713021502539838
1196,,,,0.12333289328791863,0.00011760992930395453,0.0713021502539838
1197,,,,0.12333289328791863,0.00011446900696893359,0.0713021502539838
1198,,,,0.12333289328791863,0.00011372869297098908,0.0713021502539838
1199,,,,0.12333289328791863,0.00011244171174240591,0.0713021502539838
1200,,,,0.12333289328791863,0.00011140567268419943,0.0713021502539838
1201,,,,0.12333289328791863,0.00010996943876691923,0.0713021502539838
1202,,,,0.12333289328791863,0.00010922347429899837,0.0713021502539838
1203,,,,0.12333289328791863,0.0001067196404212467,0.0713021502539838
1204,,,,0.12333289328791863,0.00010480101886123805,0.0713021502539838
1205,,,,0.12333289328791863,0.00010271195906585539,0.0713021502539838
1206,,,,0.12333289328791863,0.00010077690394913574,0.0713021502539838
1207,,,,0.12333289328791863,9.864646453277892e-05,0.0713021502539838
1208,,,,0.12333289328791863,9.682960980216038e-05,0.0713021502539838
1209,,,,0.12333289328791863,9.486560773164677e-05,0.0713021502539838
1210,,,,0.12333289328791863,9.30304190519493e-05,0.0713021502539838
1211,,,,0.12333289328791863,8.993778504404304e-05,0.0713021502539838
1212,,,,0.12333289328791863,8.804425115791936e-05,0.0713021502539838
1213,,,,0.12333289328791863,8.515781392988586e-05,0.0713021502539838
1214,,,,0.12333289328791863,8.300417984631992e-05,0.0713021502539838
1215,,,,0.12333289328791863,8.179884129902782e-05,0.0713021502539838
1216,,,,0.12333289328791863,8.008424745660214e-05,0.0713021502539838
1217,,,,0.12333289328791863,7.869529884652948e-05,0.0713021502539838
1218,,,,0.12333289328791863,7.732912660160629e-05,0.0713021502539838
1219,,,,0.12333289328791863,7.598974229305e-05,0.0713021502539838
1220,,,,0.12333289328791863,7.452704561754509e-05,0.0713021502539838
1221,,,,0.12333289328791863,7.367539959537872e-05,0.0713021502539838
1222,,,,0.12333289328791863,7.322463649265032e-05,0.0713021502539838
1223,,,,0.12333289328791863,7.194690099603385e-05,0.0713021502539838
1224,,,,0.12333289328791863,7.15555638426224e-05,0.0713021502539838
1225,,,,0.12333289328791863,7.042415169312477e-05,0.0713021502539838
1226,,,,0.12333289328791863,6.965229228184988e-05,0.0713021502539838
1227,,,,0.12333289328791863,6.862822177486016e-05,0.0713021502539838
1228,,,,0.12333289328791863,6.79267932278016e-05,0.0713021502539838
1229,,,,0.12333289328791863,6.762910980228299e-05,0.0713021502539838
1230,,,,0.12333289328791863,6.674929212801218e-05,0.0713021502539838
1231,,,,0.12333289328791863,6.583432654965194e-05,0.0713021502539838
1232,,,,0.12333289328791863,6.48855496325762e-05,0.0713021502539838
1233,,,,0.12333289328791863,6.43428187341577e-05,0.0713021502539838
1234,,,,0.12333289328791863,6.29770646897132e-05,0.0713021502539838
1235,,,,0.12333289328791863,6.23355686684679e-05,0.0713021502539838
1236,,,,0.12333289328791863,6.128307743066941e-05,0.0713021502539838
1237,,,,0.12333289328791863,6.0894527245336505e-05,0.0713021502539838
1238,,,,0.12333289328791863,6.019537931320151e-05,0.0713021502539838
1239,,,,0.12333289328791863,5.958886704231503e-05,0.0713021502539838
1240,,,,0.12333289328791863,5.926486704775691e-05,0.0713021502539838
1241,,,,0.12333289328791863,5.8718430067061786e-05,0.0713021502539838
1242,,,,0.12333289328791863,5.852529900475467e-05,0.0713021502539838
1243,,,,0.12333289328791863,5.841590241297823e-05,0.0713021502539838
1244,,,,0.12333289328791863,5.809666713885164e-05,0.0713021502539838
1245,,,,0.12333289328791863,5.708056720428623e-05,0.0713021502539838
1246,,,,0.12333289328791863,5.683671092671538e-05,0.0713021502539838
1247,,,,0.12333289328791863,5.644273969891422e-05,0.0713021502539838
1248,,,,0.12333289328791863,5.5976624959637176e-05,0.0713021502539838
1249,,,,0.12333289328791863,5.564561907986487e-05,0.0713021502539838
1250,,,,0.12333289328791863,5.481437362852226e-05,0.0713021502539838
1251,,,,0.12333289328791863,5.4371932750578725e-05,0.0713021502539838
1252,,,,0.12333289328791863,5.361447729634428e-05,0.0713021502539838
1253,,,,0.12333289328791863,5.2621887545374336e-05,0.0713021502539838
1254,,,,0.12333289328791863,5.203369285106341e-05,0.0713021502539838
1255,,,,0.12333289328791863,5.132778376735203e-05,0.0713021502539838
1256,,,,0.12333289328791863,5.030723474956034e-05,0.0713021502539838
1257,,,,0.12333289328791863,4.963394145372391e-05,0.0713021502539838
1258,,,,0.12333289328791863,4.927645157368765e-05,0.0713021502539838
1259,,,,0.12333289328791863,4.846913370599282e-05,0.0713021502539838
1260,,,,0.12333289328791863,4.803955997623177e-05,0.0713021502539838
1261,,,,0.12333289328791863,4.761450278005341e-05,0.0713021502539838
1262,,,,0.12333289328791863,4.657756052327322e-05,0.0713021502539838
1263,,,,0.12333289328791863,4.6361747079597396e-05,0.0713021502539838
1264,,,,0.12333289328791863,4.593237747969603e-05,0.0713021502539838
1265,,,,0.12333289328791863,4.537192954775726e-05,0.0713021502539838
1266,,,,0.12333289328791863,4.500147221338402e-05,0.0713021502539838
1267,,,,0.12333289328791863,4.4652690672304375e-05,0.0713021502539838
1268,,,,0.12333289328791863,4.418448143699294e-05,0.0713021502539838
1269,,,,0.12333289328791863,4.373497043223651e-05,0.0713021502539838
1270,,,,0.12333289328791863,4.342839618826311e-05,0.0713021502539838
1271,,,,0.12333289328791863,4.292405855633952e-05,0.0713021502539838
1272,,,,0.12333289328791863,4.248437541424011e-05,0.0713021502539838
1273,,,,0.12333289328791863,4.211406819801589e-05,0.0713021502539838
1274,,,,0.12333289328791863,4.175306484735408e-05,0.0713021502539838
1275,,,,0.12333289328791863,4.167899512118822e-05,0.0713021502539838
1276,,,,0.12333289328791863,4.129683838467457e-05,0.0713021502539838
1277,,,,0.12333289328791863,4.083517770919976e-05,0.0713021502539838
1278,,,,0.12333289328791863,4.03781342552989e-05,0.0713021502539838
1279,,,,0.12333289328791863,4.017643650752411e-05,0.0713021502539838
1280,,,,0.12333289328791863,3.980348086549235e-05,0.0713021502539838
1281,,,,0.12333289328791863,3.9244315523019325e-05,0.0713021502539838
1282,,,,0.12333289328791863,3.870596353626077e-05,0.0713021502539838
1283,,,,0.12333289328791863,3.835606379974266e-05,0.0713021502539838
1284,,,,0.12333289328791863,3.803704252547391e-05,0.0713021502539838
1285,,,,0.12333289328791863,3.758164653409502e-05,0.0713021502539838
1286,,,,0.12333289328791863,3.716159271458075e-05,0.0713021502539838
1287,,,,0.12333289328791863,3.67467340499239e-05,0.0713021502539838
1288,,,,0.12333289328791863,3.640816046439177e-05,0.0713021502539838
1289,,,,0.12333289328791863,3.6047817556239534e-05,0.0713021502539838
1290,,,,0.12333289328791863,3.57581430568743e-05,0.0713021502539838
1291,,,,0.12333289328791863,3.529605925850276e-05,0.0713021502539838
1292,,,,0.12333289328791863,3.4870736016179295e-05,0.0713021502539838
1293,,,,0.12333289328791863,3.4702026636006525e-05,0.0713021502539838
1294,,,,0.12333289328791863,3.401281641679077e-05,0.0713021502539838
1295,,,,0.12333289328791863,3.34659253683256e-05,0.0713021502539838
1296,,,,0.12333289328791863,3.325181212951556e-05,0.0713021502539838
1297,,,,0.12333289328791863,3.289722531811812e-05,0.0713021502539838
1298,,,,0.12333289328791863,3.26515240910652e-05,0.0713021502539838
1299,,,,0.12333289328791863,3.237829006456749e-05,0.0713021502539838
1300,,,,0.12333289328791863,3.192016836906397e-05,0.0713021502539838
1301,,,,0.12333289328791863,3.159953443584662e-05,0.0713021502539838
1302,,,,0.12333289328791863,3.132274039911564e-05,0.0713021502539838
1303,,,,0.12333289328791863,3.1035218999413415e-05,0.0713021502539838
1304,,,,0.12333289328791863,3.080949834999735e-05,0.0713021502539838
1305,,,,0.12333289328791863,3.056349084713972e-05,0.0713021502539838
1306,,,,0.12333289328791863,3.0357740200024352e-05,0.0713021502539838
1307,,,,0.12333289328791863,3.0236412199933227e-05,0.0713021502539838
1308,,,,0.12333289328791863,2.9843092401904415e-05,0.0713021502539838
1309,,,,0.12333289328791863,2.9700738568463336e-05,0.0713021502539838
1310,,,,0.12333289328791863,2.9474815468999438e-05,0.0713021502539838
1311,,,,0.12333289328791863,2.9263544329856116e-05,0.0713021502539838
1312,,,,0.12333289328791863,2.9027656774172074e-05,0.0713021502539838
1313,,,,0.12333289328791863,2.8999112114584948e-05,0.0713021502539838
1314,,,,0.12333289328791863,2.8907533563833354e-05,0.0713021502539838
1315,,,,0.12333289328791863,2.8610435850024985e-05,0.0713021502539838
1316,,,,0.12333289328791863,2.8302989108235367e-05,0.0713021502539838
1317,,,,0.12333289328791863,2.807192725214236e-05,0.0713021502539838
1318,,,,0.12333289328791863,2.7731714759786642e-05,0.0713021502539838
1319,,,,0.12333289328791863,2.7237769268673163e-05,0.0713021502539838
1320,,,,0.12333289328791863,2.7053324122308098e-05,0.0713021502539838
1321,,,,0.12333289328791863,2.6872126557968555e-05,0.0713021502539838
1322,,,,0.12333289328791863,2.6658561933761148e-05,0.0713021502539838
1323,,,,0.12333289328791863,2.6622605942021592e-05,0.0713021502539838
1324,,,,0.12333289328791863,2.651382766864607e-05,0.0713021502539838
1325,,,,0.12333289328791863,2.629381533092001e-05,0.0713021502539838
1326,,,,0.12333289328791863,2.6100658281409394e-05,0.0713021502539838
1327,,,,0.12333289328791863,2.6051940855813528e-05,0.0713021502539838
1328,,,,0.12333289328791863,2.5863281030718e-05,0.0713021502539838
1329,,,,0.12333289328791863,2.564377099036008e-05,0.0713021502539838
1330,,,,0.12333289328791863,2.5484208053905276e-05,0.0713021502539838
1331,,,,0.12333289328791863,2.5256146720824546e-05,0.0713021502539838
1332,,,,0.12333289328791863,2.4989216774731206e-05,0.0713021502539838
1333,,,,0.12333289328791863,2.482176334281938e-05,0.0713021502539838
1334,,,,0.12333289328791863,2.4614116439440892e-05,0.0713021502539838
1335,,,,0.12333289328791863,2.455216806339422e-05,0.0713021502539838
1336,,,,0.12333289328791863,2.435787879141671e-05,0.0713021502539838
1337,,,,0.12333289328791863,2.424277708671596e-05,0.0713021502539838
1338,,,,0.12333289328791863,2.422461796326658e-05,0.0713021502539838
1339,,,,0.12333289328791863,2.4120928779591823e-05,0.0713021502539838
1340,,,,0.12333289328791863,2.3983072538804608e-05,0.0713021502539838
1341,,,,0.12333289328791863,2.3906612128090642e-05,0.0713021502539838
1342,,,,0.12333289328791863,2.3871347631194693e-05,0.0713021502539838
1343,,,,0.12333289328791863,2.3735997442919653e-05,0.0713021502539838
1344,,,,0.12333289328791863,2.3724955478190425e-05,0.0713021502539838
1345,,,,0.12333289328791863,2.3679424593963106e-05,0.0713021502539838
1346,,,,0.12333289328791863,2.3647002579307853e-05,0.0713021502539838
1347,,,,0.12333289328791863,2.3610592818439357e-05,0.0713021502539838
1348,,,,0.12333289328791863,2.3610592818439357e-05,0.0713021502539838
1349,,,,0.12333289328791863,2.3610592818439357e-05,0.0713021502539838
1350,,,,0.12333289328791863,2.3610592818439357e-05,0.0713021502539838
1351,,,,0.12333289328791863,2.3585371698020553e-05,0.0713021502539838
1352,,,,0.12333289328791863,2.3570966076125188e-05,0.0713021502539838
1353,,,,0.12333289328791863,2.3550828667548985e-05,0.0713021502539838
1354,,,,0.12333289328791863,2.3550828667548985e-05,0.0713021502539838
1355,,,,0.12333289328791863,2.354173976174323e-05,0.0713021502539838
1356,,,,0.12333289328791863,2.3523268768705918e-05,0.0713021502539838
1357,,,,0.12333289328791863,2.3523268768705918e-05,0.0713021502539838
1358,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1359,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1360,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1361,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1362,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1363,,,,0.12333289328791863,2.345336552253663e-05,0.0713021502539838
1364,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1365,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1366,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1367,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1368,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1369,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1370,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1371,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1372,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1373,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1374,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1375,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1376,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1377,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1378,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1379,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1380,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1381,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1382,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1383,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1384,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1385,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1386,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1387,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1388,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1389,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1390,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1391,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1392,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1393,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1394,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1395,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1396,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1397,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1398,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1399,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1400,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1401,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1402,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1403,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1404,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1405,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1406,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1407,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1408,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1409,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1410,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1411,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1412,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1413,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1414,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1415,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1416,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1417,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1418,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1419,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1420,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1421,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1422,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1423,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1424,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1425,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1426,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1427,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1428,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1429,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1430,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1431,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1432,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1433,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1434,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1435,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1436,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1437,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1438,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1439,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1440,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1441,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1442,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1443,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1444,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1445,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1446,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1447,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1448,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1449,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1450,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1451,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1452,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1453,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1454,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1455,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1456,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1457,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1458,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1459,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1460,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1461,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1462,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1463,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1464,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1465,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1466,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1467,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1468,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1469,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1470,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1471,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1472,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1473,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1474,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1475,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1476,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1477,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1478,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1479,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1480,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1481,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1482,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1483,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1484,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1485,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1486,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1487,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1488,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1489,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1490,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1491,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1492,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
