Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
242,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.8930777033544305,-1.031628453489878
243,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9003154878187032,-1.031628453489878
244,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.904492223036415,-1.031628453489878
245,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.904492223036415,-1.031628453489878
246,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.904492223036415,-1.031628453489878
247,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9050891507386531,-1.031628453489878
248,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9064840621761977,-1.031628453489878
249,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9064840621761977,-1.031628453489878
250,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9064840621761977,-1.031628453489878
251,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.908516119264932,-1.031628453489878
252,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9114893160744102,-1.031628453489878
253,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9163034526692959,-1.031628453489878
254,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.917660679428623,-1.031628453489878
255,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.917660679428623,-1.031628453489878
256,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9200643609060074,-1.031628453489878
257,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9200643609060074,-1.031628453489878
258,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9213384804571989,-1.031628453489878
259,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9252382476279617,-1.031628453489878
260,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9273182558423722,-1.031628453489878
261,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9273182558423722,-1.031628453489878
262,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9278419788300295,-1.031628453489878
263,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9278419788300295,-1.031628453489878
264,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9278419788300295,-1.031628453489878
265,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9278419788300295,-1.031628453489878
266,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9281408384118852,-1.031628453489878
267,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9335649495764852,-1.031628453489878
268,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9365970980587336,-1.031628453489878
269,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9365970980587336,-1.031628453489878
270,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9374169257223902,-1.031628453489878
271,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9393250992852128,-1.031628453489878
272,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9393250992852128,-1.031628453489878
273,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9393250992852128,-1.031628453489878
274,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9409643701066024,-1.031628453489878
275,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9470337818791775,-1.031628453489878
276,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9470337818791775,-1.031628453489878
277,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9480834024235257,-1.031628453489878
278,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9480834024235257,-1.031628453489878
279,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.949241897482799,-1.031628453489878
280,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.949241897482799,-1.031628453489878
281,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.949241897482799,-1.031628453489878
282,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.949241897482799,-1.031628453489878
283,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9554293526221143,-1.031628453489878
284,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9554293526221143,-1.031628453489878
285,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9554293526221143,-1.031628453489878
286,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9568060521220303,-1.031628453489878
287,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9580634413941034,-1.031628453489878
288,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9580634413941034,-1.031628453489878
289,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9580634413941034,-1.031628453489878
290,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9605870002828837,-1.031628453489878
291,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9605870002828837,-1.031628453489878
292,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9619270949105314,-1.031628453489878
293,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
294,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
295,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
296,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
297,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
298,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9631834291473825,-1.031628453489878
299,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9639048961696567,-1.031628453489878
300,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9639048961696567,-1.031628453489878
301,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9639048961696567,-1.031628453489878
302,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9639048961696567,-1.031628453489878
303,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
304,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
305,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
306,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
307,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
308,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
309,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9650633947314873,-1.031628453489878
310,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9651558406194316,-1.031628453489878
311,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9651558406194316,-1.031628453489878
312,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9660272285875091,-1.031628453489878
313,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9671008728432362,-1.031628453489878
314,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9687734552257585,-1.031628453489878
315,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9695485156128898,-1.031628453489878
316,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9695485156128898,-1.031628453489878
317,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9709411444802173,-1.031628453489878
318,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9709411444802173,-1.031628453489878
319,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9709411444802173,-1.031628453489878
320,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9715192549121058,-1.031628453489878
321,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9732733037893593,-1.031628453489878
322,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9745150178672752,-1.031628453489878
323,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9745150178672752,-1.031628453489878
324,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9765655427778696,-1.031628453489878
325,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
326,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
327,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
328,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
329,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
330,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
331,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9814526331449106,-1.031628453489878
332,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9817560260091518,-1.031628453489878
333,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9830227629187971,-1.031628453489878
334,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9830227629187971,-1.031628453489878
335,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9836963160661714,-1.031628453489878
336,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9881740965237384,-1.031628453489878
337,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9884243447307804,-1.031628453489878
338,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9900414536898081,-1.031628453489878
339,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9912136636419682,-1.031628453489878
340,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9918637321148974,-1.031628453489878
341,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9918637321148974,-1.031628453489878
342,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9918637321148974,-1.031628453489878
343,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9918637321148974,-1.031628453489878
344,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9918637321148974,-1.031628453489878
345,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9962398873424421,-1.031628453489878
346,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9962398873424421,-1.031628453489878
347,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9962398873424421,-1.031628453489878
348,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9962398873424421,-1.031628453489878
349,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9970720334067086,-1.031628453489878
350,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9970720334067086,-1.031628453489878
351,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9970720334067086,-1.031628453489878
352,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9974893515037134,-1.031628453489878
353,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9974893515037134,-1.031628453489878
354,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9979243578631108,-1.031628453489878
355,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9986528294663277,-1.031628453489878
356,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9986528294663277,-1.031628453489878
357,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9986528294663277,-1.031628453489878
358,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9987904619525575,-1.031628453489878
359,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9987904619525575,-1.031628453489878
360,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9987904619525575,-1.031628453489878
361,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9991953239644191,-1.031628453489878
362,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9995188968818236,-1.031628453489878
363,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9995450247406555,-1.031628453489878
364,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-0.9999018714344905,-1.031628453489878
365,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0007034723988553,-1.031628453489878
366,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0014331814763318,-1.031628453489878
367,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0015388052937708,-1.031628453489878
368,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0036443588481483,-1.031628453489878
369,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0036443588481483,-1.031628453489878
370,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0036443588481483,-1.031628453489878
371,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0050520772936669,-1.031628453489878
372,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0050520772936669,-1.031628453489878
373,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0060940198697126,-1.031628453489878
374,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0060940198697126,-1.031628453489878
375,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.0072751004445355,-1.031628453489878
376,-1.031628453489878,-1.0316284253960242,-1.031628453489878,-1.031628453489878,-1.007782919735848,-1.031628453489878
